mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
35	35	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	216
35	35	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	216
35	35	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	213
35	35	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	214
36	36	0	0	3/4	2	1	1/4	1/4	1		0	48	224
36	36	0	0	3/4	1	1	3/8	1/4	3/2		0	72	220
36	36	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	225
36	36	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	225
36	36	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	225
36	36	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	221
36	36	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	222
36	36	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	223
37	37	0	0	3/4	2	1	1/4	1/4	1		0	48	230
37	37	0	0	3/4	1	1	3/8	1/4	3/2		0	72	226
37	37	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	231
37	37	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	231
37	37	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	231
37	37	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	227
37	37	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	228
37	37	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	229
38	38	0	0	3/4	2	1	1/4	1/4	1		0	48	238
38	38	0	0	3/4	1	1	1/8	1/8	1		0	72	232
38	38	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	233
38	38	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	239
38	38	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	239
38	38	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	239
38	38	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75	234
38	38	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	235
38	38	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	236
38	38	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	237
39	39	0	0	3/4	1	1	1/8	1/8	1		9	75	240
39	39	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	241
39	39	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	242
39	39	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	243
39	39	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	244
39	39	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	245
40	40	0	0	3/4	2	1	1/4	1/4	1		-2	58	252
40	40	0	0	3/4	1	1	1/8	1/8	1		-5	73	246
40	40	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	247
40	40	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	253
40	40	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	253
40	40	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	248
40	40	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	249
40	40	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	254
40	40	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	254
40	40	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	250
40	40	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	251
41	41	0	0	3/4	2	1	1/4	1/4	1		-4	56	261
41	41	0	0	3/4	1	1	1/8	1/8	1		4	76	255
41	41	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	256
41	41	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	262
41	41	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	262
41	41	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	262
41	41	1/4	1/4	3/4	1	1	1/8	1/8	1		-5	73	257
41	41	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	258
41	41	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	263
41	41	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	263
41	41	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	263
41	41	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	259
41	41	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	260
42	42	0	0	3/4	2	1	1/4	1/4	1		1	55	270
42	42	0	0	3/4	1	2	3/4	1/2	3/2		5	71	269
42	42	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	264
42	42	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	271
42	42	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	271
42	42	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	271
42	42	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	265
42	42	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	266
42	42	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	272
42	42	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	272
42	42	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	272
42	42	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	267
42	42	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	268
43	43	0	0	3/4	2	1	1/4	1/4	1		0	48	277
43	43	0	0	3/4	1	1	3/8	1/4	3/2		9	75	273
43	43	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	278
43	43	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	278
43	43	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	278
43	43	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	274
43	43	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	279
43	43	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	279
43	43	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67	279
43	43	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	275
43	43	5/8	5/8	3/4	1	1	1/8	1/8	1		0	84	276
44	44	0	0	3/4	2	1	1/4	1/4	1		-1	53	286
44	44	0	0	3/4	1	2	3/4	1/2	3/2		3	69	285
44	44	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	280
44	44	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	287
44	44	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	287
44	44	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	287
44	44	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	281
44	44	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	282
44	44	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	288
44	44	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	288
44	44	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	288
44	44	1/2	1/2	3/4	1	1	1/8	1/8	1		-6	78	283
44	44	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	284
45	45	0	0	3/4	2	1	1/4	1/4	1		-2	46	293
45	45	0	0	3/4	1	1	3/8	1/4	3/2		0	72	289
45	45	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	294
45	45	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	294
45	45	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	294
45	45	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	73	290
45	45	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	295
45	45	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	295
45	45	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	295
45	45	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	291
45	45	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	82	292
46	46	0	0	3/4	2	1	1/4	1/4	1		-5	49	300
46	46	0	0	3/4	1	1	3/8	1/4	3/2		3	69	296
46	46	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	301
46	46	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	301
46	46	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	301
46	46	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	297
46	46	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	302
46	46	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	302
46	46	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	302
46	46	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	298
46	46	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	80	299
47	47	0	0	3/4	2	1	1/4	1/4	1		-3	51	309
47	47	0	0	3/4	1	1	1/8	1/8	1		1	79	303
47	47	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	304
47	47	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	310
47	47	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	310
47	47	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	310
47	47	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	305
47	47	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	306
47	47	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	311
47	47	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	311
47	47	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	311
47	47	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	307
47	47	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	308
48	48	0	0	3/4	2	1	1/4	1/4	1		-2	58	318
48	48	0	0	3/4	1	1	1/8	1/8	1		-5	73	312
48	48	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	313
48	48	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	319
48	48	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	319
48	48	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	314
48	48	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	315
48	48	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	320
48	48	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	320
48	48	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	316
48	48	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	317
49	49	0	0	3/4	2	1	1/4	1/4	1		-4	56	327
49	49	0	0	3/4	1	1	1/8	1/8	1		4	76	321
49	49	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	322
49	49	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	328
49	49	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	328
49	49	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	328
49	49	1/4	1/4	3/4	1	1	1/8	1/8	1		-5	73	323
49	49	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	324
49	49	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	329
49	49	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	329
49	49	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	329
49	49	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	325
49	49	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	326
50	50	0	0	3/4	2	1	1/4	1/4	1		1	55	336
50	50	0	0	3/4	1	2	3/4	1/2	3/2		5	71	335
50	50	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	330
50	50	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	337
50	50	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	337
50	50	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	337
50	50	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	331
50	50	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	332
50	50	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	338
50	50	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	338
50	50	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	338
50	50	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	333
50	50	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	334
51	51	0	0	3/4	2	1	1/4	1/4	1		0	48	343
51	51	0	0	3/4	1	1	3/8	1/4	3/2		9	75	339
51	51	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	344
51	51	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	344
51	51	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	344
51	51	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	340
51	51	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	345
51	51	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	345
51	51	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67	345
51	51	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	341
51	51	5/8	5/8	3/4	1	1	1/8	1/8	1		0	84	342
52	52	0	0	3/4	2	1	1/4	1/4	1		-1	53	352
52	52	0	0	3/4	1	2	3/4	1/2	3/2		3	69	351
52	52	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	346
52	52	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	353
52	52	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	353
52	52	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	353
52	52	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	347
52	52	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	348
52	52	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	354
52	52	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	354
52	52	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	354
52	52	1/2	1/2	3/4	1	1	1/8	1/8	1		-6	78	349
52	52	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	350
53	53	0	0	3/4	2	1	1/4	1/4	1		-2	46	359
53	53	0	0	3/4	1	1	3/8	1/4	3/2		0	72	355
53	53	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	360
53	53	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	360
53	53	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	360
53	53	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	73	356
53	53	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	361
53	53	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	361
53	53	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	361
53	53	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	357
53	53	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	82	358
54	54	0	0	3/4	2	1	1/4	1/4	1		-5	49	366
54	54	0	0	3/4	1	1	3/8	1/4	3/2		3	69	362
54	54	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	367
54	54	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	367
54	54	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	367
54	54	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	363
54	54	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	368
54	54	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	368
54	54	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	368
54	54	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	364
54	54	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	73	365
55	55	0	0	3/4	2	1	1/4	1/4	1		-3	51	373
55	55	0	0	3/4	1	1	3/8	1/4	3/2		6	66	369
55	55	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	374
55	55	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	374
55	55	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	374
55	55	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	370
55	55	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	375
55	55	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	375
55	55	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	375
55	55	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	371
55	55	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	372
56	56	0	0	3/4	2	1	1/4	1/4	1		-4	44	378
56	56	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	379
56	56	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	379
56	56	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	379
56	56	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	68	376
56	56	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	380
56	56	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	380
56	56	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	380
56	56	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	377
57	57	0	0	3/4	2	1	1/4	1/4	1		-3	39	384
57	57	0	0	3/4	1	1	1/2	1/2	1		-2	70	381
57	57	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	385
57	57	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	385
57	57	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	385
57	57	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	383
57	57	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	383
57	57	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	386
57	57	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	386
57	57	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	386
57	57	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	382
58	58	0	0	3/4	2	1	1/4	1/4	1		-2	46	389
58	58	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	390
58	58	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	390
58	58	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	390
58	58	1/4	1/4	3/4	1	1	1/2	1/2	1		-5	73	387
58	58	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	391
58	58	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	391
58	58	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	391
58	58	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	388
58	58	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	388
59	59	0	0	3/4	2	1	1/4	1/4	1		-3	39	395
59	59	0	0	3/4	1	1	1/2	1/2	1		0	72	392
59	59	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	396
59	59	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	396
59	59	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	396
59	59	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	394
59	59	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	394
59	59	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	397
59	59	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	397
59	59	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	397
59	59	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	393
60	60	0	0	3/4	2	1	1/4	1/4	1		-4	44	400
60	60	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	401
60	60	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	401
60	60	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	401
60	60	1/4	1/4	3/4	1	1	1/2	1/2	1		0	72	398
60	60	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	402
60	60	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	402
60	60	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	402
60	60	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	399
60	60	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	399
61	61	0	0	3/4	2	1	1/4	1/4	1		-3	39	406
61	61	0	0	3/4	1	1	1/2	1/2	1		-5	73	403
61	61	1/4	1/4	3/4	2	1	1/4	1/4	1		-6	54	407
61	61	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	407
61	61	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	407
61	61	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	405
61	61	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	405
61	61	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	54	408
61	61	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	408
61	61	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	408
61	61	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	404
62	62	0	0	3/4	2	1	1/4	1/4	1		-4	44	414
62	62	0	0	3/4	1	1	1/4	1/4	1		-1	77	409
62	62	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	415
62	62	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	415
62	62	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	415
62	62	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	412
62	62	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74	412
62	62	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	410
62	62	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	416
62	62	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	416
62	62	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	416
62	62	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	413
62	62	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74	413
62	62	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	80	411
63	63	0	0	3/4	2	1	1/4	1/4	1		-4	44	420
63	63	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	417
63	63	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	421
63	63	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	421
63	63	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	421
63	63	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	418
63	63	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	418
63	63	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	418
63	63	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	422
63	63	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	422
63	63	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	422
63	63	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	419
63	63	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	419
63	63	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	419
64	64	0	0	3/4	2	1	1/4	1/4	1		3	45	427
64	64	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	428
64	64	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	428
64	64	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	428
64	64	1/4	1/4	3/4	1	1	1/8	1/8	1		-6	78	423
64	64	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	424
64	64	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	429
64	64	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	429
64	64	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	429
64	64	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	425
64	64	5/8	5/8	3/4	1	1	1/8	1/8	1		-6	78	426
65	65	0	0	3/4	2	1	1/4	1/4	1		-2	46	434
65	65	0	0	3/4	1	1	3/8	1/4	3/2		-1	77	430
65	65	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	435
65	65	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	435
65	65	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	435
65	65	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	73	431
65	65	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	436
65	65	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	436
65	65	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	436
65	65	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	432
65	65	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	433
66	66	0	0	3/4	2	1	1/4	1/4	1		1	43	441
66	66	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	442
66	66	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	442
66	66	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	442
66	66	1/4	1/4	3/4	1	1	1/8	1/8	1		-8	76	437
66	66	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	438
66	66	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	443
66	66	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	443
66	66	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	443
66	66	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	439
66	66	5/8	5/8	3/4	1	1	1/8	1/8	1		-8	76	440
67	67	0	0	3/4	2	1	1/4	1/4	1		-4	44	448
67	67	0	0	3/4	1	1	3/8	1/4	3/2		-3	75	444
67	67	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	449
67	67	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	449
67	67	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	449
67	67	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	445
67	67	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	450
67	67	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	450
67	67	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	450
67	67	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	446
67	67	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	63	447
68	68	0	0	3/4	2	1	1/4	1/4	1		-6	42	454
68	68	1/4	1/4	3/4	2	1	1/4	1/4	1		-6	54	455
68	68	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	455
68	68	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	452
68	68	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	452
68	68	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	68	451
68	68	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	54	456
68	68	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	456
68	68	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	453
68	68	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	453
69	69	0	0	3/4	2	1	1/4	1/4	1		-1	41	461
69	69	0	0	3/4	1	1	1/2	1/2	1		1	67	457
69	69	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	462
69	69	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	462
69	69	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	459
69	69	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	459
69	69	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	463
69	69	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	463
69	69	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	460
69	69	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	460
69	69	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	458
70	70	0	0	3/4	2	1	1/4	1/4	1		-8	40	470
70	70	0	0	3/4	1	1	3/8	1/4	3/2		-2	70	464
70	70	1/4	1/4	3/4	2	1	1/4	1/4	1		-8	52	471
70	70	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	471
70	70	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	468
