mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	153	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	394
39	39	307/2	307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-3	51	Eb3	3	400
39	39	307/2	307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	395
39	39	307/2	307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	395
39	39	307/2	307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	395
39	39	154	154	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	401
39	39	154	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	396
39	39	154	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	396
39	39	154	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	396
39	39	309/2	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	402
39	39	155	155	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	397
39	39	155	155	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	397
39	39	155	155	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	397
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	403
40	40	156	156	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	409
40	40	156	156	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	404
40	40	156	156	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	404
40	40	156	156	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	404
40	40	313/2	313/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	410
40	40	313/2	313/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	405
40	40	313/2	313/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	405
40	40	313/2	313/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	405
40	40	157	157	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	52	E3	3	412
40	40	157	157	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	411
40	40	157	157	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	64	E4	4	411
40	40	157	157	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	408
40	40	157	157	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		5	71	B4	4	408
40	40	157	157	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	406
40	40	158	158	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	413
40	40	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	407
41	41	159	159	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	421
41	41	159	159	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	421
41	41	159	159	0.5	0	0	3/4	1	2	1/8		1/8	1		6	66	F#4	4	418
41	41	159	159	0.5	0	0	3/4	1	2	1/8		1/8	1		5	71	B4	4	418
41	41	159	159	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	414
41	41	319/2	319/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	422
41	41	319/2	319/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	422
41	41	319/2	319/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	422
41	41	319/2	319/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	419
41	41	319/2	319/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	415
41	41	160	160	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	48	C3	3	424
41	41	160	160	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	423
41	41	160	160	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	423
41	41	160	160	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	420
41	41	160	160	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	420
41	41	160	160	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	416
41	41	161	161	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	425
41	41	323/2	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	417
42	42	162	162	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	432
42	42	162	162	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	432
42	42	162	162	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	430
42	42	162	162	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	430
42	42	162	162	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	426
42	42	325/2	325/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	427
42	42	163	163	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	434
42	42	163	163	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	433
42	42	163	163	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	59	B3	3	434
42	42	163	163	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	62	D4	4	428
42	42	163	163	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	431
42	42	163	163	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	428
42	42	164	164	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	435
42	42	164	164	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	435
42	42	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	429
42	42	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	429
43	43	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	442
43	43	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	442
43	43	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	442
43	43	165	165	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	436
43	43	165	165	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	436
43	43	165	165	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	436
43	43	166	166	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	44	G#2	2	443
43	43	166	166	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	443
43	43	166	166	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	443
43	43	166	166	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	437
43	43	166	166	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	437
43	43	166	166	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	437
43	43	333/2	333/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	444
43	43	333/2	333/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	444
43	43	333/2	333/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	444
43	43	333/2	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	438
43	43	333/2	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	438
43	43	333/2	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	438
43	43	333/2	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	438
43	43	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	445
43	43	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	445
43	43	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	445
43	43	167	167	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	441
43	43	167	167	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	441
43	43	167	167	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	439
43	43	335/2	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	440
44	44	168	168	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	451
44	44	168	168	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	451
44	44	168	168	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	451
44	44	168	168	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	446
44	44	168	168	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	446
44	44	168	168	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	446
44	44	337/2	337/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	452
44	44	169	169	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	2	62	D4	4	453
44	44	339/2	339/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	447
44	44	170	170	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	454
44	44	170	170	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	450
44	44	170	170	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	450
44	44	170	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	448
44	44	341/2	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	449
45	45	171	171	0.5	0	0	3/4	2	2	1/8		1/8	1		1	55	G3	3	462
45	45	171	171	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	455
45	45	171	171	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	2	62	D4	4	460
45	45	171	171	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	455
45	45	343/2	343/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	463
45	45	343/2	343/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	463
45	45	343/2	343/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		2	62	D4	4	463
45	45	343/2	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	456
45	45	343/2	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	456
45	45	343/2	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	456
45	45	172	172	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	52	E3	3	464
45	45	172	172	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	461
45	45	172	172	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	64	E4	4	461
45	45	172	172	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	459
45	45	172	172	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		5	71	B4	4	459
45	45	172	172	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	457
45	45	173	173	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	465
45	45	347/2	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	458
46	46	174	174	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	473
46	46	174	174	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	473
46	46	174	174	0.5	0	0	3/4	1	2	1/8		1/8	1		6	66	F#4	4	470
46	46	174	174	0.5	0	0	3/4	1	2	1/8		1/8	1		5	71	B4	4	470
46	46	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	466
46	46	349/2	349/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	474
46	46	349/2	349/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	474
46	46	349/2	349/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	474
46	46	349/2	349/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	471
46	46	349/2	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	467
46	46	175	175	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	48	C3	3	476
46	46	175	175	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	475
46	46	175	175	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	475
46	46	175	175	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	472
46	46	175	175	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	472
46	46	175	175	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	468
46	46	176	176	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	477
46	46	353/2	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	469
47	47	177	177	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	484
47	47	177	177	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	484
47	47	177	177	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	482
47	47	177	177	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	482
47	47	177	177	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	478
47	47	355/2	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	479
47	47	178	178	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	486
47	47	178	178	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	485
47	47	178	178	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	59	B3	3	486
47	47	178	178	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	62	D4	4	480
47	47	178	178	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	483
47	47	178	178	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	480
47	47	179	179	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		10	46	A#2	2	487
47	47	179	179	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		10	58	A#3	3	487
47	47	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	481
47	47	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	481
48	48	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	494
48	48	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	494
48	48	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	494
48	48	180	180	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	64	E4	4	488
48	48	180	180	1.0	0	0	3/4	1	2	1/4		1/4	1		10	70	A#4	4	491
48	48	180	180	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	488
48	48	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	495
48	48	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	495
48	48	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	495
48	48	181	181	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	492
48	48	363/2	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	489
48	48	363/2	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	489
48	48	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	496
48	48	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	496
48	48	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	496
48	48	182	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	490
48	48	182	182	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	493
48	48	182	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	490
49	49	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	504
49	49	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	504
49	49	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	504
49	49	183	183	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	6	66	F#4	4	497
49	49	183	183	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	501
49	49	183	183	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	497
49	49	367/2	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	498
49	49	367/2	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	498
49	49	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	505
49	49	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	505
49	49	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	505
49	49	184	184	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	499
49	49	184	184	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	502
49	49	184	184	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	499
49	49	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	506
49	49	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	506
49	49	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	506
49	49	185	185	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	503
49	49	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	500
49	49	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	500
50	50	186	186	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	513
50	50	186	186	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	513
50	50	186	186	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	513
50	50	186	186	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	513
50	50	186	186	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	513
50	50	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	507
50	50	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	507
50	50	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	507
50	50	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	507
50	50	373/2	373/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	514
50	50	373/2	373/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	514
50	50	373/2	373/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	514
50	50	373/2	373/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	514
50	50	373/2	373/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	514
50	50	373/2	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	508
50	50	373/2	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	508
50	50	373/2	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	508
50	50	373/2	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	508
50	50	187	187	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	515
50	50	187	187	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	515
50	50	187	187	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	515
50	50	187	187	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	515
50	50	187	187	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	C#5	5	515
50	50	187	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	509
50	50	187	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	509
50	50	187	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	509
50	50	187	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	509
50	50	375/2	375/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	516
50	50	375/2	375/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	516
50	50	375/2	375/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	516
50	50	375/2	375/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	516
50	50	375/2	375/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	516
50	50	375/2	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	510
50	50	375/2	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	510
50	50	375/2	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	510
50	50	375/2	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	91	G6	6	510
50	50	188	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	517
50	50	188	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	511
50	50	188	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	517
50	50	188	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	511
50	50	188	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	73	C#5	5	517
50	50	188	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	511
50	50	188	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	517
50	50	188	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	G5	5	517
50	50	188	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	511
50	50	377/2	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	518
50	50	377/2	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	512
50	50	377/2	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	518
50	50	377/2	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	512
50	50	377/2	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	518
50	50	377/2	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	512
50	50	377/2	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	518
50	50	377/2	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	82	Bb5	5	518
50	50	377/2	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	512
51	51	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		7	73	C#5	5	521
51	51	189	189	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	519
51	51	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		4	76	E5	5	521
51	51	189	189	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	519
51	51	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		1	79	G5	5	521
51	51	189	189	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	519
51	51	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	82	Bb5	5	521
51	51	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		7	85	C#6	6	521
51	51	189	189	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	519
51	51	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	E5	5	522
51	51	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	520
51	51	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	522
51	51	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	520
51	51	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	82	Bb5	5	522
51	51	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	520
51	51	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	85	C#6	6	522
51	51	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	88	E6	6	522
51	51	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	91	G6	6	520
52	52	385/2	385/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	523
52	52	193	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	524
52	52	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	525
52	52	194	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	526
52	52	195	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	527
53	53	196	196	2.0	0	0	4/4	2	2	1/2		1/2	1	1	6	42	F#2	2	535
53	53	197	197	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	2	50	D3	3	533
53	53	197	197	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	3	57	A3	3	533
53	53	197	197	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	528
53	53	197	197	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	69	A4	4	528
53	53	197	197	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	528
53	53	197	197	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	528
