mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	38	38	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	217
20	20	38	38	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	209
20	20	153/4	153/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	210
20	20	77/2	77/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	220
20	20	77/2	77/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	211
20	20	155/4	155/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	212
20	20	39	39	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	218
20	20	39	39	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	218
20	20	39	39	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	213
20	20	157/4	157/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	214
20	20	79/2	79/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1	1	-2	46	Bb2	2	221
20	20	79/2	79/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	215
20	20	159/4	159/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	216
21	21	40	40	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	222
21	21	40	40	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	-2	46	Bb2	2	233
21	21	40	40	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	231
21	21	40	40	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	231
21	21	40	40	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	223
21	21	81/2	81/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	234
21	21	163/4	163/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	224
21	21	41	41	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	225
21	21	41	41	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	232
21	21	41	41	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	232
21	21	41	41	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	232
21	21	41	41	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	226
21	21	165/4	165/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	227
21	21	83/2	83/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	228
21	21	83/2	83/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1	1	-2	46	Bb2	2	235
21	21	83/2	83/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	229
21	21	167/4	167/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	230
22	22	42	42	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	236
22	22	42	42	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	-2	46	Bb2	2	248
22	22	42	42	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	246
22	22	42	42	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	246
22	22	42	42	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	246
22	22	42	42	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	237
22	22	169/4	169/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62	D4	4	238
22	22	85/2	85/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	249
22	22	171/4	171/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	239
22	22	43	43	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		2	62	D4	4	240
22	22	43	43	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	247
22	22	43	43	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	247
22	22	43	43	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	241
22	22	173/4	173/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	242
22	22	87/2	87/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		2	62	D4	4	243
22	22	87/2	87/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45	A2	2	250
22	22	87/2	87/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	244
22	22	175/4	175/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	245
23	23	44	44	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		2	62	D4	4	251
23	23	44	44	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	261
23	23	44	44	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	252
23	23	177/4	177/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1	1	3	57	A3	3	259
23	23	89/2	89/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	38	D2	2	263
23	23	89/2	89/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	-1	3	57	A3	3	260
23	23	179/4	179/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	253
23	23	45	45	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	262
23	23	45	45	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	262
23	23	181/4	181/4	0.08333333333333333	5/16	5/16	2/4	1	1	1/48		1/32	2/3		2	62	D4	4	254
23	23	136/3	136/3	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	255
23	23	545/12	545/12	0.08333333333333333	17/48	17/48	2/4	1	1	1/48		1/32	2/3		2	62	D4	4	256
23	23	91/2	91/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	264
23	23	91/2	91/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		7	61	C#4	4	257
23	23	367/8	367/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	258
24	24	46	46	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	276
24	24	46	46	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	276
24	24	46	46	0.125	0	0	2/4	1	1	1/32		1/32	1		6	66	F#4	4	265
24	24	369/8	369/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	266
24	24	185/4	185/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	267
24	24	371/8	371/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	268
24	24	93/2	93/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	278
24	24	93/2	93/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	269
24	24	47	47	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	277
24	24	47	47	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	277
24	24	189/4	189/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	270
24	24	379/8	379/8	0.041666666666666664	11/32	11/32	2/4	1	1	1/96		1/64	2/3		1	79	G5	5	271
24	24	569/12	569/12	0.041666666666666664	17/48	17/48	2/4	1	1	1/96		1/64	2/3		3	81	A5	5	272
24	24	1139/24	1139/24	0.041666666666666664	35/96	35/96	2/4	1	1	1/96		1/64	2/3		1	79	G5	5	273
24	24	95/2	95/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	279
24	24	95/2	95/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		6	78	F#5	5	274
24	24	383/8	383/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	275
25	25	48	48	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	288
25	25	48	48	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	288
25	25	48	48	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	280
25	25	193/4	193/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	281
25	25	97/2	97/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	290
25	25	195/4	195/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	282
25	25	49	49	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	289
25	25	49	49	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	289
25	25	197/4	197/4	0.08333333333333333	5/16	5/16	2/4	1	1	1/48		1/32	2/3		2	62	D4	4	283
25	25	148/3	148/3	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	284
25	25	593/12	593/12	0.08333333333333333	17/48	17/48	2/4	1	1	1/48		1/32	2/3		2	62	D4	4	285
25	25	99/2	99/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	291
25	25	99/2	99/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		7	61	C#4	4	286
25	25	399/8	399/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	287
26	26	50	50	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	303
26	26	50	50	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	303
26	26	50	50	0.125	0	0	2/4	1	1	1/32		1/32	1		6	66	F#4	4	292
26	26	401/8	401/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	293
26	26	201/4	201/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	294
26	26	403/8	403/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	295
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	305
26	26	101/2	101/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	296
26	26	51	51	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	304
26	26	51	51	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	304
26	26	205/4	205/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	297
26	26	411/8	411/8	0.041666666666666664	11/32	11/32	2/4	1	1	1/96		1/64	2/3		1	79	G5	5	298
26	26	617/12	617/12	0.041666666666666664	17/48	17/48	2/4	1	1	1/96		1/64	2/3		3	81	A5	5	299
26	26	1235/24	1235/24	0.041666666666666664	35/96	35/96	2/4	1	1	1/96		1/64	2/3		1	79	G5	5	300
26	26	103/2	103/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	306
26	26	103/2	103/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		6	78	F#5	5	301
26	26	415/8	415/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	302
27	27	52	52	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	316
27	27	52	52	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	316
27	27	52	52	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	307
27	27	209/4	209/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	308
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	318
27	27	211/4	211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	309
27	27	53	53	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	317
27	27	53	53	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	317
27	27	213/4	213/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	310
27	27	427/8	427/8	0.041666666666666664	11/32	11/32	2/4	1	1	1/96		1/64	2/3		1	79	G5	5	311
27	27	641/12	641/12	0.041666666666666664	17/48	17/48	2/4	1	1	1/96		1/64	2/3		3	81	A5	5	312
27	27	1283/24	1283/24	0.041666666666666664	35/96	35/96	2/4	1	1	1/96		1/64	2/3		1	79	G5	5	313
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	319
27	27	107/2	107/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		6	78	F#5	5	314
27	27	431/8	431/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	315
28	28	54	54	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	325
28	28	54	54	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	325
28	28	54	54	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	320
28	28	217/4	217/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	321
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	327
28	28	219/4	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	322
28	28	55	55	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	326
28	28	55	55	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	326
28	28	221/4	221/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		7	73	C#5	5	323
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	328
28	28	223/4	223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	324
29	29	56	56	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	333
29	29	56	56	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	333
29	29	225/4	225/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	329
29	29	113/2	113/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	335
29	29	227/4	227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	330
29	29	57	57	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	334
29	29	57	57	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	334
29	29	229/4	229/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		7	73	C#5	5	331
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	336
29	29	231/4	231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	332
30	30	58	58	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	341
30	30	58	58	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	341
30	30	233/4	233/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	337
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	343
30	30	235/4	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	338
30	30	59	59	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	342
30	30	59	59	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	342
30	30	237/4	237/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	339
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	344
30	30	239/4	239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	340
31	31	60	60	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	351
31	31	60	60	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	351
31	31	121/2	121/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		1	55	G3	3	353
31	31	121/2	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	345
31	31	243/4	243/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	346
31	31	365/6	365/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	347
31	31	731/12	731/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	348
31	31	61	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	352
31	31	61	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	352
31	31	61	61	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		6	66	F#4	4	349
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1	1	1	55	G3	3	354
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	350
32	32	62	62	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	1	55	G3	3	363
32	32	62	62	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	361
32	32	62	62	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	361
32	32	62	62	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	355
32	32	249/4	249/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	356
32	32	125/2	125/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		1	55	G3	3	364
32	32	125/2	125/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	357
32	32	251/4	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	358
32	32	63	63	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	362
32	32	63	63	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	362
32	32	63	63	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	362
32	32	63	63	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	359
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1	1	1	55	G3	3	365
32	32	255/4	255/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	360
33	33	64	64	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	1	55	G3	3	372
33	33	64	64	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	369
33	33	64	64	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	369
33	33	64	64	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	366
33	33	129/2	129/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43	G2	2	373
33	33	129/2	129/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	367
33	33	129/2	129/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	367
33	33	129/2	129/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	367
33	33	259/4	259/4	0.08333333333333333	3/16	3/16	2/4	2	2	1/48		1/32	2/3		1	43	G2	2	374
33	33	389/6	389/6	0.08333333333333333	5/24	5/24	2/4	2	2	1/48		1/32	2/3		3	45	A2	2	375
33	33	779/12	779/12	0.08333333333333333	11/48	11/48	2/4	2	2	1/48		1/32	2/3		1	43	G2	2	376
33	33	65	65	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	370
33	33	131/2	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	368
33	33	131/2	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	368
33	33	131/2	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	368
33	33	263/4	263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	371
34	34	66	66	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	379
34	34	265/4	265/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	380
34	34	133/2	133/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	381
34	34	133/2	133/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	377
34	34	133/2	133/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	377
34	34	267/4	267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	382
34	34	67	67	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		1	55	G3	3	383
34	34	135/2	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	378
34	34	135/2	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	378
34	34	135/2	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	378
34	34	271/4	271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	384
35	35	68	68	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	393
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	391
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	391
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	391
35	35	137/2	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	385
35	35	275/4	275/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	386
35	35	413/6	413/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	387
35	35	827/12	827/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	388
35	35	69	69	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	C3	3	394
35	35	69	69	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		6	66	F#4	4	389
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	392
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	392
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	392
35	35	279/4	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	390
36	36	70	70	0.5	0	0	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	403
36	36	70	70	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	395
36	36	281/4	281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	396
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	401
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	401
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	401
36	36	141/2	141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	397
36	36	283/4	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	398
36	36	71	71	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		5	47	B2	2	404
36	36	71	71	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	399
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	402
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	402
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	402
36	36	287/4	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	400
37	37	72	72	0.5	0	0	2/4	2	2	1/8		1/8	1		0	48	C3	3	416
37	37	72	72	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	405
37	37	289/4	289/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	411
37	37	145/2	145/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	412
37	37	145/2	145/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	409
37	37	145/2	145/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	409
37	37	145/2	145/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	406
37	37	291/4	291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	413
37	37	73	73	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-1	65	F4	4	414
37	37	73	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	407
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55	G3	3	417
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		0	60	C4	4	417
37	37	147/2	147/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	410
37	37	147/2	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	408
37	37	295/4	295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	415
38	38	74	74	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	425
38	38	74	74	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	425
38	38	74	74	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	425
38	38	74	74	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	418
38	38	297/4	297/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	419
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1	1	2	50	D3	3	427
38	38	149/2	149/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	420
38	38	299/4	299/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	421
38	38	75	75	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	2	50	D3	3	428
38	38	75	75	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	60	C4	4	424
38	38	75	75	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		6	66	F#4	4	424
38	38	75	75	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	422
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	426
