mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	151
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	156
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	156
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	156
25	25	74	74	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	152
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-6	78	Gb5	5	153
26	26	75	75	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	161
26	26	75	75	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	77	F5	5	157
26	26	76	76	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	162
26	26	76	76	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	162
26	26	76	76	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	162
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	158
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	163
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	163
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	163
26	26	77	77	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	159
26	26	155/2	155/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	160
27	27	78	78	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	168
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	169
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	169
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	169
27	27	79	79	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	164
27	27	159/2	159/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	165
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	170
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	170
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	170
27	27	80	80	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	F5	5	166
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	167
28	28	81	81	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	175
28	28	81	81	1.5	0	0	3/4	1	1	3/8	1/4	3/2		1	79	G5	5	171
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	176
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	176
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	176
28	28	165/2	165/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	172
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	177
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	177
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	177
28	28	83	83	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	173
28	28	167/2	167/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	174
29	29	84	84	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	180
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	181
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	181
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	181
29	29	85	85	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74	D5	5	178
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	182
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	182
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	182
29	29	86	86	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	179
29	29	86	86	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	179
30	30	87	87	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	186
30	30	87	87	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	183
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	187
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	187
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	187
30	30	88	88	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	185
30	30	88	88	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	C5	5	185
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	188
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	188
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	188
30	30	89	89	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	184
31	31	90	90	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	191
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	192
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	192
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	192
31	31	91	91	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74	D5	5	189
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	193
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	193
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	193
31	31	92	92	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	190
31	31	92	92	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	B4	4	190
32	32	93	93	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	197
32	32	93	93	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	194
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	198
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	198
32	32	94	94	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		4	64	E4	4	196
32	32	94	94	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		1	67	G4	4	196
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	199
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	199
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	195
33	33	96	96	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	202
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	203
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	203
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	203
33	33	97	97	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74	D5	5	200
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	204
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	204
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	204
33	33	98	98	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	201
33	33	98	98	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	201
34	34	99	99	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	208
34	34	99	99	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	205
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	209
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	209
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	209
34	34	100	100	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	207
34	34	100	100	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	C5	5	207
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	210
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	210
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	210
34	34	101	101	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	206
35	35	102	102	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	217
35	35	102	102	1.5	0	0	3/4	1	1	3/8	1/4	3/2		2	74	D5	5	211
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	218
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	218
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	218
35	35	103	103	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	215
35	35	103	103	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	215
35	35	207/2	207/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	212
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	219
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	219
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	219
35	35	104	104	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	216
35	35	104	104	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	B4	4	216
35	35	104	104	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	213
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	214
36	36	105	105	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	224
36	36	105	105	1.5	0	0	3/4	1	1	3/8	1/4	3/2		0	72	C5	5	220
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	225
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	225
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	225
36	36	213/2	213/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	221
36	36	107	107	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	222
36	36	215/2	215/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	223
37	37	108	108	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	230
37	37	108	108	1.5	0	0	3/4	1	1	3/8	1/4	3/2		0	72	C5	5	226
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	231
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	231
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	231
37	37	219/2	219/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	227
37	37	110	110	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	228
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	229
38	38	111	111	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	238
38	38	111	111	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	232
38	38	223/2	223/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	233
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	239
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	239
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	239
38	38	112	112	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75	D#5	5	234
38	38	225/2	225/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	235
38	38	113	113	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	236
38	38	227/2	227/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	237
39	39	114	114	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	240
39	39	229/2	229/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	241
39	39	115	115	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	242
39	39	231/2	231/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	243
39	39	116	116	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	244
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	245
40	40	117	117	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	252
40	40	117	117	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	246
40	40	235/2	235/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	247
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	253
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	253
40	40	118	118	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	248
40	40	237/2	237/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	249
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	254
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	254
40	40	119	119	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	250
40	40	239/2	239/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	251
41	41	120	120	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	261
41	41	120	120	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	255
41	41	241/2	241/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	256
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	262
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	262
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	262
41	41	121	121	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	257
41	41	243/2	243/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	258
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	263
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	263
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	263
41	41	122	122	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	259
41	41	245/2	245/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	260
42	42	123	123	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	270
42	42	123	123	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	71	B4	4	269
42	42	247/2	247/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	264
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	271
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	271
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	271
42	42	124	124	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	265
42	42	249/2	249/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	266
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	272
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	272
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	272
42	42	125	125	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	267
42	42	251/2	251/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	268
43	43	126	126	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	277
43	43	126	126	1.5	0	0	3/4	1	1	3/8	1/4	3/2		9	75	D#5	5	273
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	278
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	278
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	278
43	43	255/2	255/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	274
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	279
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	279
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67	G4	4	279
43	43	128	128	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	275
43	43	257/2	257/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	276
44	44	129	129	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	286
44	44	129	129	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	69	A4	4	285
44	44	259/2	259/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	280
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	287
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	287
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	287
44	44	130	130	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	281
44	44	261/2	261/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	282
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	288
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	288
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	288
44	44	131	131	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-6	78	Gb5	5	283
44	44	263/2	263/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	284
45	45	132	132	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	293
45	45	132	132	1.5	0	0	3/4	1	1	3/8	1/4	3/2		0	72	C5	5	289
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	294
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	294
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	294
45	45	267/2	267/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	290
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	295
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	295
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	295
45	45	134	134	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	F5	5	291
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	292
46	46	135	135	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	300
46	46	135	135	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	296
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	301
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	301
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	301
46	46	273/2	273/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	297
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	302
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	302
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	302
46	46	137	137	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	298
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	299
47	47	138	138	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	309
47	47	138	138	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	303
47	47	277/2	277/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	304
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	310
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	310
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	310
47	47	139	139	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	305
47	47	279/2	279/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	306
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	311
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	311
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	311
47	47	140	140	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	F5	5	307
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	308
48	48	141	141	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	318
48	48	141	141	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	312
48	48	283/2	283/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	313
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	319
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	319
48	48	142	142	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	314
48	48	285/2	285/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	315
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	320
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	320
48	48	143	143	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	316
48	48	287/2	287/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	317
49	49	144	144	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	327
49	49	144	144	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	321
49	49	289/2	289/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	322
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	328
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	328
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	328
49	49	145	145	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	323
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	324
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	329
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	329
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	329
49	49	146	146	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	325
49	49	293/2	293/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	326
50	50	147	147	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	336
50	50	147	147	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	71	B4	4	335
50	50	295/2	295/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	330
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	337
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	337
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	337
50	50	148	148	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	331
50	50	297/2	297/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	332
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	338
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	338
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	338
