mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	38	229/2	229/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	352
39	38	229/2	229/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	60	C4	4	348
39	38	229/2	229/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	F#4	4	348
39	38	115	115	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		8	56	G#3	3	353
39	38	115	115	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	349
40	39	231/2	231/2	1.0	0	0	6/8	2	1	1/4	1/4	1		3	57	A3	3	359
40	39	231/2	231/2	1.0	0	0	6/8	1	1	1/4	1/4	1		0	60	C4	4	356
40	39	231/2	231/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	66	F#4	4	356
40	39	116	116	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	362
40	39	233/2	233/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		8	56	G#3	3	360
40	39	233/2	233/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	59	B3	3	357
40	39	233/2	233/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	357
40	39	117	117	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	363
40	39	235/2	235/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	361
40	39	235/2	235/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		10	58	A#3	3	358
40	39	235/2	235/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	E4	4	358
40	39	118	118	0.5	5/8	5/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	364
41	40	237/2	237/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	54	F#3	3	368
41	40	237/2	237/2	0.5	0	0	6/8	1	1	1/8	1/8	1		10	58	A#3	3	365
41	40	237/2	237/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	62	D4	4	365
41	40	119	119	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	373
41	40	239/2	239/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	369
41	40	239/2	239/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	A#3	3	366
41	40	239/2	239/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	366
41	40	120	120	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	370
41	40	120	120	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	370
41	40	120	120	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	367
41	40	241/2	241/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		11	53	E#3	3	371
41	40	121	121	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	372
42	41	243/2	243/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	377
42	41	122	122	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	374
42	41	122	122	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	374
42	41	122	122	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	374
42	41	245/2	245/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	375
42	41	245/2	245/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	375
42	41	245/2	245/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	375
42	41	123	123	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	378
42	41	123	123	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	376
42	41	123	123	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	376
42	41	123	123	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	376
42	41	247/2	247/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	379
42	41	124	124	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	380
43	42	249/2	249/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	42	F#2	2	384
43	42	125	125	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		8	56	G#3	3	381
43	42	125	125	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	381
43	42	125	125	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	381
43	42	251/2	251/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	A#3	3	382
43	42	251/2	251/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	382
43	42	251/2	251/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	382
43	42	126	126	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	385
43	42	126	126	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	383
43	42	126	126	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	383
43	42	253/2	253/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		11	53	E#3	3	386
43	42	127	127	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	387
44	43	255/2	255/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	391
44	43	128	128	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	388
44	43	128	128	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	388
44	43	128	128	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	388
44	43	257/2	257/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	389
44	43	257/2	257/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	389
44	43	257/2	257/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	389
44	43	129	129	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	392
44	43	129	129	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	390
44	43	129	129	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	390
44	43	129	129	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	390
44	43	259/2	259/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	393
44	43	130	130	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	394
45	44	261/2	261/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	42	F#2	2	398
45	44	131	131	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		8	56	G#3	3	395
45	44	131	131	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	395
45	44	131	131	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	395
45	44	263/2	263/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	A#3	3	396
45	44	263/2	263/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	396
45	44	263/2	263/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	396
45	44	132	132	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	399
45	44	132	132	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	397
45	44	132	132	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	397
45	44	265/2	265/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	E3	3	400
45	44	133	133	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	401
46	45	267/2	267/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		7	49	C#3	3	405
46	45	134	134	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	402
46	45	134	134	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	402
46	45	134	134	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	402
46	45	269/2	269/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	A3	3	403
46	45	269/2	269/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	403
46	45	269/2	269/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	403
46	45	135	135	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	406
46	45	135	135	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	404
46	45	135	135	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	404
46	45	135	135	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	404
46	45	271/2	271/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		8	56	G#3	3	407
46	45	136	136	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	408
47	46	273/2	273/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		11	53	E#3	3	415
47	46	137	137	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		7	61	C#4	4	409
47	46	137	137	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		8	68	G#4	4	409
47	46	137	137	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	409
47	46	275/2	275/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	410
47	46	275/2	275/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		8	68	G#4	4	410
47	46	275/2	275/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	410
47	46	138	138	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	416
47	46	138	138	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		7	61	C#4	4	411
47	46	138	138	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	411
47	46	138	138	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		10	70	A#4	4	411
47	46	277/2	277/2	1.0	1/2	1/2	6/8	2	2	1/4	1/4	1		10	58	A#3	3	418
47	46	277/2	277/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	6	66	F#4	4	417
47	46	277/2	277/2	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		7	73	C#5	5	414
47	46	277/2	277/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	412
47	46	139	139	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	413
48	47	279/2	279/2	0.5	0	0	6/8	2	2	1/8	1/8	1		8	56	G#3	3	433
48	47	279/2	279/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	6	66	F#4	4	429
48	47	279/2	279/2	0.5	0	0	6/8	1	2	1/8	1/8	1		5	71	B4	4	425
48	47	279/2	279/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	419
48	47	140	140	1.0	1/8	1/8	6/8	2	2	1/4	1/4	1		10	58	A#3	3	434
48	47	140	140	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1	1	6	66	F#4	4	430
48	47	140	140	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		7	73	C#5	5	426
48	47	140	140	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	420
48	47	281/2	281/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	421
48	47	141	141	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		8	56	G#3	3	435
48	47	141	141	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	6	66	F#4	4	431
48	47	141	141	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		5	71	B4	4	427
48	47	141	141	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	422
48	47	283/2	283/2	1.0	1/2	1/2	6/8	2	2	1/4	1/4	1		10	58	A#3	3	436
48	47	283/2	283/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	6	66	F#4	4	432
48	47	283/2	283/2	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		7	73	C#5	5	428
48	47	283/2	283/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	423
48	47	142	142	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	424
49	48	285/2	285/2	0.5	0	0	6/8	2	2	1/8	1/8	1		8	56	G#3	3	448
49	48	285/2	285/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	6	66	F#4	4	444
49	48	285/2	285/2	0.5	0	0	6/8	1	2	1/8	1/8	1		5	71	B4	4	441
49	48	285/2	285/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	437
49	48	143	143	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		10	58	A#3	3	449
49	48	143	143	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	445
49	48	143	143	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		7	73	C#5	5	442
49	48	143	143	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	438
49	48	287/2	287/2	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		5	59	B3	3	450
49	48	287/2	287/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	446
49	48	287/2	287/2	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		5	71	B4	4	443
49	48	287/2	287/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	439
49	48	144	144	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52	E3	3	447
49	48	144	144	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	59	B3	3	447
49	48	144	144	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	64	E4	4	447
49	48	144	144	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	67	G4	4	440
49	48	144	144	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	440
49	48	144	144	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	76	E5	5	440
49	48	144	144	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	79	G5	5	440
50	49	291/2	291/2	0.25	0	0	6/8	1	1	1/16	1/16	1		4	52	E3	3	451
50	49	291/2	291/2	1.0	0	0	6/8	2	1	1/4	1/4	1		4	52	E3	3	463
50	49	583/4	583/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	55	G3	3	452
50	49	146	146	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		5	59	B3	3	453
50	49	585/4	585/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		7	61	C#4	4	454
50	49	293/2	293/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	64	E4	4	455
50	49	587/4	587/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	456
50	49	147	147	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	457
50	49	589/4	589/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	458
50	49	295/2	295/2	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71	B4	4	459
50	49	591/4	591/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	460
50	49	148	148	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	461
50	49	593/4	593/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		7	61	C#4	4	462
51	50	297/2	297/2	0.25	0	0	6/8	2	1	1/16	1/16	1		5	59	B3	3	468
51	50	595/4	595/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	469
51	50	149	149	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	470
51	50	597/4	597/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		7	49	C#3	3	464
51	50	299/2	299/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	47	B2	2	465
51	50	599/4	599/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	43	G2	2	466
51	50	150	150	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	471
51	50	301/2	301/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	49	C#3	3	472
51	50	151	151	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	55	G3	3	467
51	50	151	151	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	467
51	50	151	151	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	467
52	51	303/2	303/2	0.25	0	0	6/8	2	1	1/16	1/16	1		4	52	E3	3	480
52	51	607/4	607/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	481
52	51	152	152	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		7	61	C#4	4	482
52	51	609/4	609/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		4	64	E4	4	483
52	51	305/2	305/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67	G4	4	473
52	51	611/4	611/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	474
52	51	153	153	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	475
52	51	613/4	613/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	476
52	51	307/2	307/2	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		7	73	C#5	5	477
52	51	615/4	615/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	478
52	51	154	154	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	479
52	51	617/4	617/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		4	64	E4	4	484
53	52	309/2	309/2	0.25	0	0	6/8	2	1	1/16	1/16	1		7	61	C#4	4	489
53	52	619/4	619/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	490
53	52	155	155	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	491
53	52	621/4	621/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		4	52	E3	3	485
53	52	311/2	311/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		7	49	C#3	3	486
53	52	623/4	623/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	47	B2	2	487
53	52	156	156	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	492
53	52	313/2	313/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	49	C#3	3	493
53	52	157	157	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	488
53	52	157	157	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	488
53	52	157	157	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	488
53	52	157	157	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	488
54	53	315/2	315/2	0.25	0	0	6/8	2	1	1/16	1/16	1		6	42	F#2	2	502
54	53	631/4	631/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	503
54	53	158	158	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		2	50	D3	3	504
54	53	633/4	633/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	505
54	53	317/2	317/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	59	B3	3	494
54	53	635/4	635/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	495
54	53	159	159	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	506
54	53	159	159	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		6	66	F#4	4	496
54	53	637/4	637/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	507
54	53	637/4	637/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	497
54	53	319/2	319/2	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		2	62	D4	4	508
54	53	319/2	319/2	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	D5	5	498
54	53	639/4	639/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		6	66	F#4	4	509
54	53	639/4	639/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	499
54	53	160	160	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		5	71	B4	4	510
54	53	160	160	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		5	83	B5	5	500
54	53	641/4	641/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		2	74	D5	5	511
54	53	641/4	641/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	501
55	54	321/2	321/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	78	F#5	5	518
55	54	321/2	321/2	0.5	0	0	6/8	1	1	1/8	1/8	1		6	90	F#6	6	512
55	54	161	161	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	519
55	54	161	161	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	519
55	54	161	161	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	513
55	54	161	161	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	91	G6	6	513
55	54	323/2	323/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	61	C#4	4	520
55	54	323/2	323/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	73	C#5	5	520
55	54	323/2	323/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	514
55	54	323/2	323/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	88	E6	6	514
55	54	162	162	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	521
55	54	162	162	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	521
55	54	162	162	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	515
55	54	162	162	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	90	F#6	6	515
55	54	325/2	325/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	522
55	54	325/2	325/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	71	B4	4	522
55	54	325/2	325/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	516
55	54	325/2	325/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	86	D6	6	516
55	54	163	163	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	523
55	54	163	163	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	523
55	54	163	163	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	517
55	54	163	163	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	88	E6	6	517
56	55	327/2	327/2	0.5	0	0	6/8	2	1	1/8	1/8	1		10	58	A#3	3	533
56	55	327/2	327/2	0.5	0	0	6/8	2	1	1/8	1/8	1		10	70	A#4	4	533
56	55	327/2	327/2	0.5	0	0	6/8	1	1	1/8	1/8	1		7	73	C#5	5	524
56	55	327/2	327/2	0.5	0	0	6/8	1	1	1/8	1/8	1		7	85	C#6	6	524
56	55	164	164	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	534
56	55	164	164	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	534
56	55	164	164	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	525
56	55	164	164	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	86	D6	6	525
56	55	329/2	329/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	F#3	3	535
56	55	329/2	329/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	535
56	55	329/2	329/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	70	A#4	4	526
56	55	329/2	329/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	82	A#5	5	526
56	55	165	165	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	536
56	55	165	165	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		1	67	G4	4	530
56	55	165	165	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	527
56	55	165	165	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	527
56	55	331/2	331/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	537
56	55	331/2	331/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		2	62	D4	4	531
56	55	331/2	331/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	F#4	4	528
56	55	331/2	331/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	528
56	55	166	166	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	538
56	55	166	166	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		4	64	E4	4	532
56	55	166	166	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	529
56	55	166	166	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	529
57	56	333/2	333/2	0.5	0	0	6/8	2	1	1/8	1/8	1		7	49	C#3	3	545
57	56	333/2	333/2	0.5	0	0	6/8	2	1	1/8	1/8	1		7	61	C#4	4	545
57	56	333/2	333/2	0.5	0	0	6/8	1	1	1/8	1/8	1		4	64	E4	4	539
57	56	333/2	333/2	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	539
57	56	167	167	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	546
57	56	167	167	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	546
57	56	167	167	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	540
57	56	167	167	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	540
57	56	335/2	335/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47	B2	2	547
57	56	335/2	335/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	B3	3	547
57	56	335/2	335/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	541
57	56	335/2	335/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	541
57	56	168	168	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	49	C#3	3	548
57	56	168	168	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	548
57	56	168	168	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	542
