mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	233/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	87	Eb6	6	328
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	333
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	0	60	C4	4	333
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	333
30	30	117	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	F5	5	329
30	30	117	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	84	C6	6	329
30	30	117	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	89	F6	6	329
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	3	57	A3	3	334
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	0	60	C4	4	334
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	3	69	A4	4	334
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	335
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	335
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	336
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	336
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	330
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	330
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	330
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	337
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	337
31	31	120	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	342
31	31	120	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	342
31	31	120	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	338
31	31	120	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	338
31	31	120	0.5	0	0	4/4	1	1	1/8	1/8	1		2	86	D6	6	338
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	343
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	343
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	343
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	339
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	339
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	339
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	87	Eb6	6	339
31	31	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	344
31	31	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	0	60	C4	4	344
31	31	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	344
31	31	121	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	F5	5	340
31	31	121	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	84	C6	6	340
31	31	121	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	89	F6	6	340
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	3	57	A3	3	345
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	0	60	C4	4	345
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	3	69	A4	4	345
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	346
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	346
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	347
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	347
31	31	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	341
31	31	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	341
31	31	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	341
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	348
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	348
32	32	124	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	361
32	32	124	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	361
32	32	124	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	349
32	32	124	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	349
32	32	124	0.25	0	0	4/4	1	1	1/16	1/16	1		2	86	D6	6	349
32	32	497/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	350
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	362
32	32	499/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	351
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	363
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	363
32	32	125	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-6	78	Gb5	5	352
32	32	125	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	352
32	32	501/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	353
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-6	66	Gb4	4	364
32	32	503/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	354
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	365
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	365
32	32	126	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	F5	5	355
32	32	126	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	355
32	32	505/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	356
32	32	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	366
32	32	507/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	357
32	32	127	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	367
32	32	127	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	358
32	32	127	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-6	78	Gb5	5	358
32	32	509/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	359
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	368
32	32	511/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	360
33	33	128	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	381
33	33	128	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	369
33	33	128	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	369
33	33	513/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	370
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	382
33	33	515/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	371
33	33	129	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	383
33	33	129	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	372
33	33	129	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	372
33	33	517/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	373
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	384
33	33	519/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	374
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	385
33	33	130	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	65	F4	4	375
33	33	130	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	375
33	33	521/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	376
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	386
33	33	523/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	377
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	387
33	33	131	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	378
33	33	131	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	378
33	33	525/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	379
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	388
33	33	527/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	380
34	34	132	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	401
34	34	132	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	389
34	34	132	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	65	F4	4	389
34	34	529/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	390
34	34	265/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	402
34	34	531/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	391
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	403
34	34	133	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	392
34	34	133	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	392
34	34	533/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	393
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	404
34	34	535/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	394
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	405
34	34	134	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	53	F3	3	395
34	34	134	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	395
34	34	537/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	396
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	406
34	34	539/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	397
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	407
34	34	135	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	398
34	34	135	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	398
34	34	541/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	399
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-6	42	Gb2	2	408
34	34	543/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	400
35	35	136	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	421
35	35	136	0.25	0	0	4/4	1	1	1/16	1/16	1		2	50	D3	3	409
35	35	136	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	409
35	35	545/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	46	Bb2	2	410
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	422
35	35	547/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	46	Bb2	2	411
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	423
35	35	137	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	412
35	35	137	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	412
35	35	549/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	413
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-6	42	Gb2	2	424
35	35	551/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	414
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	425
35	35	138	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	50	D3	3	415
35	35	138	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	415
35	35	553/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	46	Bb2	2	416
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	426
35	35	555/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	46	Bb2	2	417
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	427
35	35	139	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	418
35	35	139	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	418
35	35	557/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	419
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-6	42	Gb2	2	428
35	35	559/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	420
36	36	140	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	438
36	36	140	0.5	0	0	4/4	1	1	1/8	1/8	1		2	50	D3	3	429
36	36	140	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	429
36	36	421/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-1	41	F2	2	439
36	36	422/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	440
36	36	141	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		2	50	D3	3	441
36	36	424/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-1	53	F3	3	430
36	36	425/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	431
36	36	142	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		2	62	D4	4	432
36	36	427/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	433
36	36	428/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		2	62	D4	4	434
36	36	143	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	435
36	36	430/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	436
36	36	431/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	437
37	37	144	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	457
37	37	144	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	450
37	37	144	2.0	0	0	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	447
37	37	144	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	442
37	37	144	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	442
37	37	433/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	451
37	37	434/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	452
37	37	145	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	453
37	37	436/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	454
37	37	291/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	443
37	37	437/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	455
37	37	146	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	456
37	37	146	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	448
37	37	146	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	448
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	444
37	37	147	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	458
37	37	147	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	449
37	37	147	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	449
37	37	147	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	445
37	37	295/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	446
38	38	148	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	474
38	38	148	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	467
38	38	148	2.0	0	0	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	464
38	38	148	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	464
38	38	148	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	459
38	38	445/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	468
38	38	446/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	469
38	38	149	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	470
38	38	448/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	471
38	38	449/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	472
38	38	150	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	473
38	38	150	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	465
38	38	150	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	465
38	38	150	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	460
38	38	301/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	461
38	38	151	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	475
38	38	151	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	466
38	38	151	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	462
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	463
39	39	152	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	490
39	39	152	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	483
39	39	152	2.0	0	0	4/4	1	1	1/2	1/2	1	1	-3	63	Eb4	4	476
39	39	152	2.0	0	0	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	476
39	39	152	2.0	0	0	4/4	1	1	1/2	1/2	1	1	-2	70	Bb4	4	476
39	39	457/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	484
39	39	458/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	485
39	39	153	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	486
39	39	460/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	487
39	39	461/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	488
39	39	154	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	489
39	39	154	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3	-1	-3	63	Eb4	4	477
39	39	154	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3	-1	1	67	G4	4	477
39	39	154	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3	-1	-2	70	Bb4	4	477
39	39	463/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		2	62	D4	4	478
39	39	464/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	479
39	39	155	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	491
39	39	155	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		1	67	G4	4	480
39	39	466/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	481
39	39	467/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	482
40	40	156	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	506
40	40	156	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	506
40	40	156	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	499
40	40	156	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	492
40	40	156	3.0	0	0	4/4	1	2	3/4	1/2	3/2		-2	70	Bb4	4	497
40	40	156	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	492
40	40	469/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	500
40	40	470/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	501
40	40	157	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	502
40	40	472/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	503
40	40	315/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	493
40	40	315/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	493
40	40	473/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	504
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	505
40	40	158	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	494
40	40	158	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	494
40	40	159	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	507
40	40	159	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	507
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	495
40	40	159	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	498
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	495
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	496
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	496
41	41	160	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	522
41	41	160	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	515
41	41	160	2.0	0	0	4/4	1	1	1/2	1/2	1	1	-3	63	Eb4	4	508
41	41	160	2.0	0	0	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	508
41	41	160	2.0	0	0	4/4	1	1	1/2	1/2	1	1	-3	75	Eb5	5	508
41	41	481/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	516
41	41	482/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	517
41	41	161	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	518
41	41	484/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	519
41	41	485/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	520
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	521
41	41	162	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-3	63	Eb4	4	509
41	41	162	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1	-1	1	67	G4	4	513
41	41	162	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	509
41	41	325/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	510
41	41	325/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	510
41	41	163	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	523
41	41	163	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	523
41	41	163	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	511
41	41	163	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	514
41	41	163	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	511
41	41	327/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	512
41	41	327/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	512
42	42	164	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	540
42	42	164	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	533
42	42	164	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	527
42	42	164	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	524
42	42	164	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	524
42	42	493/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	534
42	42	494/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	535
42	42	165	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	536
42	42	165	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	-3	63	Eb4	4	528
