mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	18	52	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	148
19	18	52	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	148
19	18	105/2	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		-2	46	Bb2	2	156
19	18	105/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	149
19	18	105/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	149
19	18	53	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		-2	46	Bb2	2	157
19	18	53	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	53	F3	3	153
19	18	53	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	150
19	18	53	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	150
19	18	107/2	0.5	1/2	1/2	6/8	2	2	1/8	1/8	1		-2	46	Bb2	2	158
19	18	107/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	151
19	18	107/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	62	D4	4	151
19	18	54	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	154
20	19	109/2	1.5	0	0	6/8	1	2	3/8	1/4	3/2		3	57	A3	3	163
20	19	55	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	166
20	19	55	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	166
20	19	55	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	159
20	19	55	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	159
20	19	111/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	167
20	19	111/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	167
20	19	111/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	65	F4	4	160
20	19	111/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	160
20	19	56	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	168
20	19	56	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	168
20	19	56	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		5	59	B3	3	164
20	19	56	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	161
20	19	56	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	161
20	19	113/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	169
20	19	113/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	169
20	19	113/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65	F4	4	162
20	19	113/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	162
20	19	57	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		2	62	D4	4	165
21	20	115/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		-4	56	Ab3	3	175
21	20	58	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		0	48	C3	3	177
21	20	58	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	60	C4	4	170
21	20	58	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	170
21	20	117/2	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		0	48	C3	3	178
21	20	117/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	60	C4	4	171
21	20	117/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	171
21	20	59	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		0	48	C3	3	179
21	20	59	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	55	G3	3	176
21	20	59	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	60	C4	4	172
21	20	59	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	172
21	20	119/2	0.5	1/2	1/2	6/8	2	2	1/8	1/8	1		0	48	C3	3	180
21	20	119/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	60	C4	4	173
21	20	119/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	173
21	20	60	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	60	C4	4	174
22	21	121/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-5	61	Db4	4	181
22	21	121/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		-5	61	Db4	4	184
22	21	61	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	185
22	21	61	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	185
22	21	61	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	185
22	21	123/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	186
22	21	123/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	186
22	21	123/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	186
22	21	62	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	187
22	21	62	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	187
22	21	62	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	187
22	21	62	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		0	72	C5	5	182
22	21	125/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	188
22	21	125/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	188
22	21	125/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	E4	4	188
22	21	63	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	183
23	22	127/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	189
23	22	127/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		2	62	D4	4	192
23	22	64	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	193
23	22	64	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	193
23	22	64	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	193
23	22	129/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	53	F3	3	194
23	22	129/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	194
23	22	129/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	194
23	22	65	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	195
23	22	65	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	195
23	22	65	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	195
23	22	65	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	190
23	22	131/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	196
23	22	131/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	196
23	22	131/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	65	F4	4	196
23	22	66	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	191
24	23	133/2	1.0	0	0	6/8	1	1	1/4	1/4	1		8	56	G#3	3	197
24	23	67	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	203
24	23	67	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-6	54	Gb3	3	203
24	23	135/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	204
24	23	135/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-6	54	Gb3	3	204
24	23	135/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	A3	3	198
24	23	68	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	62	D4	4	199
24	23	137/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	41	F2	2	205
24	23	137/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	205
24	23	137/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		-1	53	F3	3	201
24	23	137/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		3	57	A3	3	201
24	23	69	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	41	F2	2	206
24	23	69	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	206
24	23	69	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-1	53	F3	3	202
24	23	69	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	200
24	23	69	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	57	A3	3	202
25	24	139/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		0	60	C4	4	207
25	24	70	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	212
25	24	70	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	212
25	24	70	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		-6	54	Gb3	3	209
25	24	70	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		3	57	A3	3	209
25	24	141/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	213
25	24	141/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	213
25	24	141/2	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		-6	54	Gb3	3	210
25	24	141/2	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		3	57	A3	3	210
25	24	71	1.0	3/8	3/8	6/8	2	2	1/4	1/4	1		-2	46	Bb2	2	217
25	24	71	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	214
25	24	71	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		-1	53	F3	3	211
25	24	71	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	58	Bb3	3	208
25	24	143/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	49	C#3	3	215
25	24	72	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	216
26	25	145/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	218
26	25	73	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	223
26	25	73	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	223
26	25	73	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	223
26	25	147/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	224
26	25	147/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	224
26	25	147/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	224
26	25	74	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	65	F4	4	219
26	25	149/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	225
26	25	149/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	225
26	25	149/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		3	57	A3	3	221
26	25	149/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		7	61	C#4	4	221
26	25	75	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	226
26	25	75	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	226
26	25	75	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	57	A3	3	222
26	25	75	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		7	61	C#4	4	222
26	25	75	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	220
27	26	151/2	0.25	0	0	6/8	1	1	1/16	1/16	1		7	61	C#4	4	227
27	26	303/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	228
27	26	76	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	236
27	26	76	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	236
27	26	76	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	236
27	26	76	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	229
27	26	305/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	230
27	26	153/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	237
27	26	153/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		8	68	G#4	4	231
27	26	307/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	232
27	26	77	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	238
27	26	77	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	238
27	26	77	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	238
27	26	77	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	233
27	26	309/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	234
27	26	155/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	239
27	26	155/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	235
27	26	78	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	240
27	26	78	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	240
27	26	78	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	240
28	27	157/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	241
28	27	79	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	246
28	27	79	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	246
28	27	79	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	246
28	27	159/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	247
28	27	159/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	247
28	27	159/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	247
28	27	80	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	65	F4	4	242
28	27	161/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	248
28	27	161/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	248
28	27	161/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		3	57	A3	3	244
28	27	161/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		7	61	C#4	4	244
28	27	81	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	249
28	27	81	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	249
28	27	81	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	57	A3	3	245
28	27	81	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		7	61	C#4	4	245
28	27	81	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	243
29	28	163/2	0.25	0	0	6/8	1	1	1/16	1/16	1		7	61	C#4	4	250
29	28	327/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	251
29	28	82	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	259
29	28	82	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	259
29	28	82	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	259
29	28	82	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	252
29	28	329/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	253
29	28	165/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	260
29	28	165/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		8	68	G#4	4	254
29	28	331/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	255
29	28	83	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	261
29	28	83	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	261
29	28	83	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	261
29	28	83	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	256
29	28	333/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	257
29	28	167/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	262
29	28	167/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	258
29	28	84	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	263
29	28	84	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	263
29	28	84	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	263
30	29	169/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	264
30	29	85	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	269
30	29	85	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	269
30	29	85	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	269
30	29	171/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	270
30	29	171/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	270
30	29	171/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	270
30	29	86	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	65	F4	4	265
30	29	173/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	271
30	29	173/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	271
30	29	173/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		3	57	A3	3	267
30	29	173/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		7	61	C#4	4	267
30	29	87	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	272
30	29	87	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	272
30	29	87	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	57	A3	3	268
30	29	87	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		7	61	C#4	4	268
30	29	87	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	266
31	30	175/2	0.25	0	0	6/8	1	1	1/16	1/16	1		7	61	C#4	4	273
31	30	351/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	274
31	30	88	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	282
31	30	88	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	282
31	30	88	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	282
31	30	88	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	275
31	30	353/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	276
31	30	177/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	283
31	30	177/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		8	68	G#4	4	277
31	30	355/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	278
31	30	89	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	284
31	30	89	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	284
31	30	89	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	284
31	30	89	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	279
31	30	357/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	280
31	30	179/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	285
31	30	179/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	281
31	30	90	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	286
31	30	90	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	286
31	30	90	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	286
32	31	181/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	287
32	31	91	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	292
32	31	91	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	292
32	31	91	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	292
32	31	183/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	293
32	31	183/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	293
32	31	183/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	293
32	31	92	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	65	F4	4	288
32	31	185/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	294
32	31	185/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	294
32	31	185/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		3	57	A3	3	290
32	31	185/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		7	61	C#4	4	290
32	31	93	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	295
32	31	93	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	295
32	31	93	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	57	A3	3	291
32	31	93	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		7	61	C#4	4	291
32	31	93	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	289
33	32	187/2	0.25	0	0	6/8	1	1	1/16	1/16	1		7	61	C#4	4	296
33	32	375/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	297
33	32	94	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	305
33	32	94	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	305
33	32	94	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	305
33	32	94	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	298
33	32	377/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	299
33	32	189/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	306
33	32	189/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		8	68	G#4	4	300
33	32	379/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	301
33	32	95	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	307
33	32	95	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	307
33	32	95	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	307
33	32	95	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	302
33	32	381/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	303
33	32	191/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	308
33	32	191/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	304
33	32	96	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	309
33	32	96	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	309
33	32	96	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	309
34	33	193/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	86	D6	6	310
34	33	97	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	312
34	33	97	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	312
34	33	97	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	312
34	33	97	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	312
34	33	195/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	313
34	33	195/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	313
34	33	195/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	313
34	33	195/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	313
34	33	98	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	311
34	33	197/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	314
34	33	197/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	314
34	33	197/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	69	A4	4	314
34	33	99	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	315
34	33	99	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	315
34	33	99	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	315
35	34	199/2	0.75	0	0	6/8	1	1	3/16	1/8	3/2		0	60	C4	4	316
35	34	100	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	324
35	34	100	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	324
35	34	401/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	317
35	34	201/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	325
35	34	201/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	325
35	34	201/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	318
35	34	403/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	319
35	34	101	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	67	G4	4	320
35	34	203/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	41	F2	2	326
35	34	203/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	48	C3	3	326
35	34	203/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		3	57	A3	3	322
