mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	112	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	388
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	400
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	400
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	400
29	29	225/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	396
29	29	225/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	396
29	29	225/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	389
29	29	113	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		1	55	G3	3	401
29	29	113	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	59	B3	3	401
29	29	113	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		2	62	D4	4	401
29	29	113	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		1	67	G4	4	397
29	29	113	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		5	71	B4	4	397
29	29	113	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	390
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	402
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	402
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	402
29	29	115	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		8	68	G#4	4	398
29	29	115	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	398
29	29	115	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	391
29	29	461/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	392
29	29	231/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	393
29	29	463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	394
30	30	116	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	417
30	30	116	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	417
30	30	116	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	403
30	30	233/2	0.0	1/8	1/8	4/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	404
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	418
30	30	233/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	405
30	30	233/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	405
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	419
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	419
30	30	117	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	406
30	30	235/2	0.0	3/8	3/8	4/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	407
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	420
30	30	235/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	408
30	30	235/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	408
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	421
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	421
30	30	118	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	409
30	30	237/2	0.0	5/8	5/8	4/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	410
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	422
30	30	237/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	411
30	30	237/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	411
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	423
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	423
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	423
30	30	119	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		8	68	G#4	4	416
30	30	119	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	416
30	30	119	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	412
30	30	477/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	413
30	30	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	414
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	415
31	31	120	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	438
31	31	120	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	438
31	31	120	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	424
31	31	241/2	0.0	1/8	1/8	4/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	425
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	439
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	426
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	426
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	440
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	440
31	31	121	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	427
31	31	243/2	0.0	3/8	3/8	4/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	428
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	441
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	429
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	429
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	442
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	442
31	31	122	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	430
31	31	245/2	0.0	5/8	5/8	4/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	431
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	443
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	432
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	432
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	444
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	444
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	444
31	31	123	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		8	68	G#4	4	437
31	31	123	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	437
31	31	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	433
31	31	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	434
31	31	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	435
31	31	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	436
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	456
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	456
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	456
32	32	124	1.0	0	0	4/4	1	2	1/4		1/4	1		0	60	C4	4	452
32	32	124	1.0	0	0	4/4	1	2	1/4		1/4	1		4	64	E4	4	452
32	32	124	1.0	0	0	4/4	1	2	1/4		1/4	1		3	69	A4	4	452
32	32	124	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	445
32	32	251/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	446
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	457
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	457
32	32	126	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	60	C4	4	453
32	32	126	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	66	F#4	4	453
32	32	126	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	447
32	32	507/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	448
32	32	1015/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	449
32	32	127	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	458
32	32	127	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	458
32	32	127	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	458
32	32	127	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	454
32	32	127	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	450
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	459
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	459
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	459
32	32	255/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	455
32	32	255/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	455
32	32	255/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	451
33	33	128	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	471
33	33	128	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	471
33	33	128	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	471
33	33	128	0.5	0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	467
33	33	128	0.5	0	0	4/4	1	2	1/8		1/8	1		1	67	G4	4	467
33	33	128	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	467
33	33	128	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	460
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	472
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	472
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	472
33	33	257/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	468
33	33	257/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	468
33	33	257/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	461
33	33	129	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		1	55	G3	3	473
33	33	129	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	59	B3	3	473
33	33	129	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		2	62	D4	4	473
33	33	129	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		1	67	G4	4	469
33	33	129	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		5	71	B4	4	469
33	33	129	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	462
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	474
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	474
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	474
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	474
33	33	131	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	470
33	33	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	463
33	33	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	464
33	33	263/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	465
33	33	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	466
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	486
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	486
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	486
34	34	265/2	0.0	1/8	1/8	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	475
34	34	265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	487
34	34	265/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	476
34	34	265/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	476
34	34	265/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	476
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	488
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	488
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	488
34	34	267/2	0.0	3/8	3/8	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	477
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	489
34	34	267/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	478
34	34	267/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	478
34	34	267/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	478
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	490
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	490
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	490
34	34	269/2	0.0	5/8	5/8	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	479
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	491
34	34	269/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	480
34	34	269/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	480
34	34	269/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	480
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	492
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	492
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	492
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	492
34	34	135	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	485
34	34	135	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	481
34	34	541/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	482
34	34	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	483
34	34	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	484
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	504
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	504
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	504
35	35	273/2	0.0	1/8	1/8	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	493
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	505
35	35	273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	494
35	35	273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	494
35	35	273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	494
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	506
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	506
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	506
35	35	275/2	0.0	3/8	3/8	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	495
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	507
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	496
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	496
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	496
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	508
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	508
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	508
35	35	277/2	0.0	5/8	5/8	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	497
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	509
35	35	277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	498
35	35	277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	498
35	35	277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	498
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	510
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	510
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	510
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	510
35	35	139	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	503
35	35	139	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	499
35	35	557/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	500
35	35	279/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	501
35	35	559/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	502
36	36	140	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	522
36	36	140	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	522
36	36	140	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	522
36	36	281/2	0.0	1/8	1/8	4/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	511
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	523
36	36	281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	512
36	36	281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	512
36	36	281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	512
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	524
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	524
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	524
36	36	283/2	0.0	3/8	3/8	4/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	513
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	525
36	36	283/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	514
36	36	283/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	514
36	36	283/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	514
36	36	142	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	526
36	36	142	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	526
36	36	142	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	526
36	36	285/2	0.0	5/8	5/8	4/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	515
36	36	285/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	527
36	36	285/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		12	60	B#3	3	516
36	36	285/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	516
36	36	285/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	516
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	528
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	528
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	528
36	36	143	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		7	61	C#4	4	521
36	36	143	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	517
36	36	573/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	518
36	36	287/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	519
36	36	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	520
37	37	144	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	529
37	37	577/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	530
37	37	289/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	531
37	37	579/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	532
37	37	145	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	537
37	37	581/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	538
37	37	291/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	539
37	37	583/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	540
37	37	146	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	50	D3	3	533
37	37	585/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	49	C#3	3	534
37	37	293/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	47	B2	2	535
37	37	587/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	45	A2	2	536
37	37	147	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	541
37	37	589/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	542
37	37	295/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	543
37	37	591/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	544
38	38	148	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	556
38	38	148	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	556
38	38	148	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	556
38	38	148	1.0	0	0	4/4	1	2	1/4		1/4	1		0	60	C4	4	552
38	38	148	1.0	0	0	4/4	1	2	1/4		1/4	1		4	64	E4	4	552
38	38	148	1.0	0	0	4/4	1	2	1/4		1/4	1		3	69	A4	4	552
38	38	148	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	545
38	38	299/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	546
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	557
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	557
38	38	150	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	60	C4	4	553
38	38	150	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	66	F#4	4	553
38	38	150	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	547
38	38	603/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	548
38	38	1207/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	549
38	38	151	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	558
38	38	151	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	558
38	38	151	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	558
38	38	151	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	554
38	38	151	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	550
38	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	559
38	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	559
38	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	559
38	38	303/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	555
38	38	303/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	555
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	551
39	39	152	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	571
39	39	152	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	571
39	39	152	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	571
39	39	152	0.5	0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	567
39	39	152	0.5	0	0	4/4	1	2	1/8		1/8	1		1	67	G4	4	567
39	39	152	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	567
39	39	152	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	560
39	39	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	572
39	39	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	572
39	39	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	572
39	39	305/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	568
39	39	305/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	568
39	39	305/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	561
39	39	153	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		1	55	G3	3	573
39	39	153	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	59	B3	3	573
