mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	73/2	73/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	200
19	19	73/2	73/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	200
19	19	73/2	73/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	200
19	19	37	37	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		4	52	E3	3	209
19	19	37	37	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		5	59	B3	3	209
19	19	37	37	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	B3	3	206
19	19	37	37	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	201
19	19	37	37	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	G4	4	204
19	19	75/2	75/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	210
19	19	75/2	75/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	202
19	19	75/2	75/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	202
20	20	38	38	0.5	0	0	2/4	2	2	1/8	1/8	1		11	53	E#3	3	219
20	20	38	38	0.5	0	0	2/4	2	2	1/8	1/8	1		7	61	C#4	4	219
20	20	38	38	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	217
20	20	38	38	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	211
20	20	38	38	1.0	0	0	2/4	1	2	1/4	1/4	1		5	71	B4	4	215
20	20	77/2	77/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		11	65	E#4	4	220
20	20	77/2	77/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	212
20	20	77/2	77/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	85	C#6	6	212
20	20	39	39	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	54	F#3	3	221
20	20	39	39	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		7	61	C#4	4	221
20	20	39	39	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		7	61	C#4	4	218
20	20	39	39	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	213
20	20	39	39	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		3	69	A4	4	216
20	20	79/2	79/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	222
20	20	79/2	79/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	214
20	20	79/2	79/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	214
21	21	40	40	0.5	0	0	2/4	2	2	1/8	1/8	1		6	54	F#3	3	231
21	21	40	40	0.5	0	0	2/4	2	2	1/8	1/8	1		2	62	D4	4	231
21	21	40	40	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	229
21	21	40	40	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	223
21	21	40	40	1.0	0	0	2/4	1	2	1/4	1/4	1		0	72	C5	5	227
21	21	81/2	81/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	232
21	21	81/2	81/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	224
21	21	81/2	81/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	224
21	21	41	41	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	55	G3	3	233
21	21	41	41	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	233
21	21	41	41	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	230
21	21	41	41	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	225
21	21	41	41	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	B4	4	228
21	21	83/2	83/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	67	G4	4	234
21	21	83/2	83/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	226
21	21	83/2	83/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	226
22	22	42	42	0.5	0	0	2/4	2	2	1/8	1/8	1		6	54	F#3	3	243
22	22	42	42	0.5	0	0	2/4	2	2	1/8	1/8	1		2	62	D4	4	243
22	22	42	42	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	241
22	22	42	42	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	235
22	22	42	42	1.0	0	0	2/4	1	2	1/4	1/4	1		0	72	C5	5	239
22	22	85/2	85/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	244
22	22	85/2	85/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	236
22	22	85/2	85/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	236
22	22	43	43	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	55	G3	3	245
22	22	43	43	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	245
22	22	43	43	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	242
22	22	43	43	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	237
22	22	43	43	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	B4	4	240
22	22	87/2	87/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	67	G4	4	246
22	22	87/2	87/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	238
22	22	87/2	87/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	238
23	23	44	44	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	252
23	23	44	44	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	252
23	23	44	44	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	252
23	23	44	44	0.25	0	0	2/4	1	1	1/16	1/16	1		4	88	E6	6	247
23	23	177/4	177/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	86	D6	6	248
23	23	89/2	89/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	249
23	23	179/4	179/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	250
23	23	45	45	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	76	E5	5	253
23	23	45	45	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	251
23	23	181/4	181/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	254
23	23	91/2	91/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	70	Bb4	4	255
23	23	183/4	183/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	256
24	24	46	46	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	257
24	24	46	46	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	262
24	24	185/4	185/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	258
24	24	93/2	93/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	259
24	24	187/4	187/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	260
24	24	47	47	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	263
24	24	47	47	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	55	G3	3	261
24	24	189/4	189/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	264
24	24	95/2	95/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	265
24	24	191/4	191/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	266
25	25	48	48	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	268
25	25	97/2	97/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	269
25	25	49	49	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	44	G#2	2	270
25	25	49	49	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	2	62	D4	4	267
25	25	49	49	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	4	64	E4	4	267
25	25	197/4	197/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	271
25	25	99/2	99/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	272
25	25	199/4	199/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		8	44	G#2	2	273
26	26	50	50	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	277
26	26	50	50	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	2	62	D4	4	274
26	26	50	50	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	4	64	E4	4	274
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	278
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	278
26	26	101/2	101/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	61	C#4	4	275
26	26	101/2	101/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	275
26	26	101/2	101/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	275
26	26	51	51	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	279
26	26	51	51	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	279
26	26	51	51	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	276
26	26	51	51	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	276
26	26	51	51	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	276
27	27	52	52	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	280
27	27	209/4	209/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	281
27	27	105/2	105/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	282
27	27	211/4	211/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	283
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	286
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	286
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	286
27	27	53	53	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	284
27	27	107/2	107/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	285
28	28	54	54	0.25	0	0	2/4	2	1	1/16	1/16	1		6	54	F#3	3	293
28	28	54	54	0.5	0	0	2/4	1	1	1/8	1/8	1		7	61	C#4	4	287
28	28	54	54	1.0	0	0	2/4	1	2	1/4	1/4	1		7	61	C#4	4	291
28	28	217/4	217/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	294
28	28	109/2	109/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	295
28	28	109/2	109/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	288
28	28	109/2	109/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	288
28	28	219/4	219/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	296
28	28	55	55	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	297
28	28	55	55	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	289
28	28	55	55	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		2	62	D4	4	292
28	28	111/2	111/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	290
28	28	111/2	111/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	290
29	29	56	56	0.5	0	0	2/4	2	2	1/8	1/8	1		1	55	G3	3	310
29	29	56	56	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	308
29	29	56	56	0.25	0	0	2/4	1	1	1/16	1/16	1		7	61	C#4	4	298
29	29	56	56	1.0	0	0	2/4	1	2	1/4	1/4	1		7	61	C#4	4	306
29	29	225/4	225/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	299
29	29	113/2	113/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		5	47	B2	2	311
29	29	113/2	113/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	300
29	29	227/4	227/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	301
29	29	57	57	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	54	F#3	3	312
29	29	57	57	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	B3	3	309
29	29	57	57	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	302
29	29	57	57	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		2	62	D4	4	307
29	29	229/4	229/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	303
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		5	47	B2	2	313
29	29	115/2	115/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	304
29	29	231/4	231/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	305
30	30	58	58	0.5	0	0	2/4	2	2	1/8	1/8	1		4	52	E3	3	326
30	30	58	58	0.5	0	0	2/4	2	2	1/8	1/8	1		1	55	G3	3	326
30	30	58	58	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	324
30	30	58	58	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	314
30	30	58	58	1.0	0	0	2/4	1	2	1/4	1/4	1		1	67	G4	4	322
30	30	233/4	233/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	315
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		5	47	B2	2	327
30	30	117/2	117/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	316
30	30	235/4	235/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	317
30	30	59	59	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	50	D3	3	328
30	30	59	59	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	54	F#3	3	328
30	30	59	59	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	B3	3	325
30	30	59	59	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	318
30	30	59	59	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		6	66	F#4	4	323
30	30	237/4	237/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	319
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		5	47	B2	2	329
30	30	119/2	119/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	320
30	30	239/4	239/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	321
31	31	60	60	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	330
31	31	241/4	241/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	331
31	31	121/2	121/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	332
31	31	243/4	243/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	333
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	336
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	336
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	336
31	31	61	61	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	334
31	31	123/2	123/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	335
32	32	62	62	0.25	0	0	2/4	2	1	1/16	1/16	1		6	54	F#3	3	343
32	32	62	62	0.5	0	0	2/4	1	1	1/8	1/8	1		7	61	C#4	4	337
32	32	62	62	1.0	0	0	2/4	1	2	1/4	1/4	1		7	61	C#4	4	341
32	32	249/4	249/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	344
32	32	125/2	125/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	345
32	32	125/2	125/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	338
32	32	125/2	125/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	338
32	32	251/4	251/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	346
32	32	63	63	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	347
32	32	63	63	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	339
32	32	63	63	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		2	62	D4	4	342
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	340
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	340
33	33	64	64	0.5	0	0	2/4	2	2	1/8	1/8	1		1	55	G3	3	360
33	33	64	64	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	358
33	33	64	64	0.25	0	0	2/4	1	1	1/16	1/16	1		7	61	C#4	4	348
33	33	64	64	1.0	0	0	2/4	1	2	1/4	1/4	1		7	61	C#4	4	356
33	33	257/4	257/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	349
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		5	47	B2	2	361
33	33	129/2	129/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	350
33	33	259/4	259/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	351
33	33	65	65	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	54	F#3	3	362
33	33	65	65	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	B3	3	359
33	33	65	65	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	352
33	33	65	65	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		2	62	D4	4	357
33	33	261/4	261/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	353
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		5	47	B2	2	363
33	33	131/2	131/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	354
33	33	263/4	263/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	355
34	34	66	66	0.5	0	0	2/4	2	2	1/8	1/8	1		4	52	E3	3	376
34	34	66	66	0.5	0	0	2/4	2	2	1/8	1/8	1		1	55	G3	3	376
34	34	66	66	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	374
34	34	66	66	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	364
34	34	66	66	1.0	0	0	2/4	1	2	1/4	1/4	1		1	67	G4	4	372
34	34	265/4	265/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	365
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		5	47	B2	2	377
34	34	133/2	133/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	366
34	34	267/4	267/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	367
34	34	67	67	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	50	D3	3	378
34	34	67	67	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	54	F#3	3	378
34	34	67	67	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	B3	3	375
34	34	67	67	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	368
34	34	67	67	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		6	66	F#4	4	373
34	34	269/4	269/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	369
34	34	135/2	135/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		5	47	B2	2	379
34	34	135/2	135/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	370
34	34	271/4	271/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	371
35	35	68	68	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	382
35	35	273/4	273/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	383
35	35	137/2	137/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	384
35	35	137/2	137/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		5	59	B3	3	380
35	35	137/2	137/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		2	62	D4	4	380
35	35	275/4	275/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	385
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		11	53	E#3	3	386
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	387
35	35	139/2	139/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	5	59	B3	3	381
35	35	139/2	139/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	2	62	D4	4	381
36	36	70	70	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	391
36	36	70	70	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	5	59	B3	3	388
36	36	70	70	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	2	62	D4	4	388
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	392
36	36	141/2	141/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		5	59	B3	3	389
36	36	141/2	141/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		2	62	D4	4	389
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	393
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	394
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	59	B3	3	390
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	390
37	37	72	72	1.0	0	0	2/4	2	2	1/4	1/4	1		-1	53	F3	3	403
37	37	72	72	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	395
37	37	289/4	289/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	396
37	37	145/2	145/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		5	59	B3	3	401
37	37	145/2	145/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		2	62	D4	4	401
37	37	145/2	145/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	397
37	37	291/4	291/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	398
37	37	73	73	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		4	52	E3	3	404
37	37	73	73	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		13	67	F##4	4	399
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	402
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	402
37	37	147/2	147/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	400
38	38	74	74	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	411
38	38	74	74	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	405
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	409
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	409
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	409
38	38	149/2	149/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	406
38	38	75	75	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		7	49	C#3	3	412
38	38	75	75	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		9	63	D#4	4	407
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	410
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	410
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	410
38	38	151/2	151/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	408
39	39	76	76	0.25	0	0	2/4	2	1	1/16	1/16	1		7	49	C#3	3	415
39	39	305/4	305/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	416
39	39	153/2	153/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	417
39	39	153/2	153/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		7	61	C#4	4	413
39	39	153/2	153/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		4	64	E4	4	413
39	39	307/4	307/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	418
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	419
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	420
39	39	155/2	155/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	7	61	C#4	4	414
39	39	155/2	155/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	4	64	E4	4	414
40	40	78	78	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	424
40	40	78	78	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	7	61	C#4	4	421
40	40	78	78	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	4	64	E4	4	421
40	40	157/2	157/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	425
40	40	157/2	157/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		7	61	C#4	4	422
40	40	157/2	157/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		4	64	E4	4	422
