mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
50	50	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	511
50	50	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	517
50	50	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	511
50	50	1/2	1/2	3/4	2	1	1/8		1/8	1		7	73	517
50	50	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	511
50	50	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	517
50	50	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	517
50	50	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	511
50	50	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	518
50	50	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	512
50	50	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73	518
50	50	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	512
50	50	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	518
50	50	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	512
50	50	5/8	5/8	3/4	2	1	1/8		1/8	1		1	79	518
50	50	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	82	518
50	50	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	512
51	51	0	0	3/4	2	1	1/4		1/4	1		7	73	521
51	51	0	0	3/4	1	1	1/4		1/4	1		4	76	519
51	51	0	0	3/4	2	1	1/4		1/4	1		4	76	521
51	51	0	0	3/4	1	1	1/4		1/4	1		1	79	519
51	51	0	0	3/4	2	1	1/4		1/4	1		1	79	521
51	51	0	0	3/4	1	1	1/4		1/4	1		-2	82	519
51	51	0	0	3/4	2	1	1/4		1/4	1		-2	82	521
51	51	0	0	3/4	2	1	1/4		1/4	1		7	85	521
51	51	0	0	3/4	1	1	1/4		1/4	1		4	88	519
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	522
51	51	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	520
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	522
51	51	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	520
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	82	522
51	51	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	520
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		7	85	522
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		4	88	522
51	51	1/4	1/4	3/4	1	1	1/4		1/4	1		1	91	520
52	52	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	523
52	52	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	524
52	52	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	525
52	52	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	526
52	52	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	527
53	53	0	0	4/4	2	2	1/2		1/2	1	1	6	42	535
53	53	1/4	1/4	4/4	2	1	1/4		1/4	1	1	2	50	533
53	53	1/4	1/4	4/4	2	1	1/4		1/4	1	1	3	57	533
53	53	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	62	528
53	53	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	69	528
53	53	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72	528
53	53	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	74	528
53	53	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	6	42	536
53	53	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	2	50	534
53	53	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	57	534
53	53	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	62	529
53	53	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	69	529
53	53	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	529
53	53	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74	529
53	53	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	530
53	53	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	531
53	53	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	532
54	54	0	0	4/4	2	1	1/4		1/4	1		1	43	545
54	54	0	0	4/4	1	1	1/8		1/8	1		1	67	537
54	54	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	538
54	54	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	546
54	54	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	539
54	54	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	540
54	54	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	547
54	54	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	547
54	54	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	547
54	54	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	541
54	54	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	548
54	54	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	542
54	54	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	549
54	54	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	543
54	54	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	550
54	54	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	544
55	55	0	0	4/4	2	2	1/4		1/4	1		-2	46	561
55	55	0	0	4/4	2	1	1/8		1/8	1		2	50	556
55	55	0	0	4/4	2	1	1/8		1/8	1		6	54	556
55	55	0	0	4/4	1	1	1/2		1/2	1		2	74	551
55	55	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	557
55	55	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	558
55	55	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	559
55	55	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	560
55	55	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	552
55	55	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	562
55	55	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	555
55	55	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	555
55	55	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	553
55	55	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	554
56	56	0	0	4/4	2	2	1/8		1/8	1		2	50	573
56	56	0	0	4/4	1	2	1/8		1/8	1		2	62	567
56	56	0	0	4/4	1	2	1/8		1/8	1		1	67	567
56	56	0	0	4/4	1	1	1/8		1/8	1		-2	70	563
56	56	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	569
56	56	1/4	1/4	4/4	2	2	1/8		1/8	1		1	55	574
56	56	1/4	1/4	4/4	2	2	1/8		1/8	1		-2	58	574
56	56	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	570
56	56	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	571
56	56	1/2	1/2	4/4	2	2	1/8		1/8	1		1	55	575
56	56	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	58	575
56	56	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	572
56	56	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	564
56	56	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50	576
56	56	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	568
56	56	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	565
56	56	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	566
57	57	0	0	4/4	2	2	1		1	1		1	43	587
57	57	0	0	4/4	1	2	1/2		1/2	1		-2	58	581
57	57	0	0	4/4	1	1	1/2		1/2	1		1	67	577
57	57	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	583
57	57	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	584
57	57	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	585
57	57	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	586
57	57	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	578
57	57	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	582
57	57	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	579
57	57	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	580
58	58	0	0	4/4	2	1	1/4		1/4	1		1	43	598
58	58	0	0	4/4	1	2	1/8		1/8	1		-2	58	596
58	58	0	0	4/4	1	1	1/8		1/8	1		1	67	588
58	58	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	589
58	58	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	599
58	58	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	590
58	58	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	591
58	58	1/2	1/2	4/4	2	2	1/8		1/8	1		1	55	604
58	58	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	600
58	58	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	600
58	58	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	592
58	58	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	601
58	58	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	593
58	58	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	602
58	58	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	65	597
58	58	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	597
58	58	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	75	597
58	58	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	594
58	58	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	603
58	58	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	595
59	59	0	0	4/4	2	2	1/4		1/4	1		-2	46	616
59	59	0	0	4/4	2	1	1/8		1/8	1		-1	53	611
59	59	0	0	4/4	1	2	1/2		1/2	1		-1	65	609
59	59	0	0	4/4	1	2	1/2		1/2	1		-2	70	609
59	59	0	0	4/4	1	1	1/2		1/2	1		2	74	605
59	59	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	612
59	59	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	613
59	59	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	614
59	59	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	615
59	59	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	606
59	59	3/4	3/4	4/4	2	2	1/4		1/4	1		1	43	617
59	59	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	610
59	59	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70	610
59	59	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	610
59	59	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	607
59	59	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	608
60	60	0	0	4/4	2	2	1/4		1/4	1		3	45	628
60	60	0	0	4/4	1	2	1/2		1/2	1		-3	63	622
60	60	0	0	4/4	1	2	1/2		1/2	1		3	69	622
60	60	0	0	4/4	1	1	1/2		1/2	1		0	72	618
60	60	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	624
60	60	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	625
60	60	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	626
60	60	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	627
60	60	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	619
60	60	3/4	3/4	4/4	2	2	1/4		1/4	1		6	42	629
60	60	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	623
60	60	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	623
60	60	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	623
60	60	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	620
60	60	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	621
61	61	0	0	4/4	2	2	1/4		1/4	1		1	43	640
61	61	0	0	4/4	1	2	1/4		1/4	1		2	62	634
61	61	0	0	4/4	1	2	1/4		1/4	1		1	67	634
61	61	0	0	4/4	1	1	1/4		1/4	1		-2	70	630
61	61	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	636
61	61	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	637
61	61	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	638
61	61	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	639
61	61	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	631
61	61	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	641
61	61	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	635
61	61	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	635
61	61	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	632
61	61	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	633
62	62	0	0	4/4	2	2	1		1	1		2	50	655
62	62	0	0	4/4	1	2	1/4		1/4	1		2	62	648
62	62	0	0	4/4	1	2	1/4		1/4	1		1	67	648
62	62	0	0	4/4	1	1	1/8		1/8	1		0	72	642
62	62	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	643
62	62	1/4	1/4	4/4	1	2	1/4		1/4	1		-2	58	649
62	62	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	652
62	62	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	644
62	62	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	645
62	62	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	653
62	62	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64	650
62	62	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-2	70	646
62	62	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	60	654
62	62	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	651
62	62	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	651
62	62	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	647
63	63	0	0	4/4	2	2	1/4		1/4	1		1	55	666
63	63	0	0	4/4	2	1	1/8		1/8	1	-1	0	60	661
63	63	0	0	4/4	1	2	1/4		1/4	1		2	62	660
63	63	0	0	4/4	1	1	1/4		1/4	1		1	67	656
63	63	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	662
63	63	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	663
63	63	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	664
63	63	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	665
63	63	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	657
63	63	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	658
63	63	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	659
64	64	0	0	4/4	2	1	1/4		1/4	1		-3	51	675
64	64	0	0	4/4	1	1	1/8		1/8	1		0	72	667
64	64	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	668
64	64	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	676
64	64	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	669
64	64	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	670
64	64	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	677
64	64	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	677
64	64	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	677
64	64	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	671
64	64	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	672
64	64	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	673
64	64	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	674
65	65	0	0	4/4	2	2	1/4		1/4	1		2	50	686
65	65	0	0	4/4	1	1	1/2		1/2	1		-1	77	678
65	65	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	682
65	65	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	683
65	65	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	684
65	65	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	685
65	65	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	679
65	65	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53	687
65	65	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	58	687
65	65	3/4	3/4	4/4	2	2	1/4		1/4	1		2	62	687
65	65	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	680
65	65	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	681
66	66	0	0	4/4	2	2	1/4		1/4	1		0	48	696
66	66	0	0	4/4	1	1	1/2		1/2	1		-3	75	688
66	66	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	692
66	66	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	693
66	66	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	694
66	66	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	695
66	66	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	689
66	66	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53	697
66	66	3/4	3/4	4/4	2	2	1/4		1/4	1		3	57	697
66	66	3/4	3/4	4/4	2	2	1/4		1/4	1		-3	63	697
66	66	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	690
66	66	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	691
67	67	0	0	4/4	2	2	1/4		1/4	1		-2	46	706
67	67	0	0	4/4	1	1	1/2		1/2	1		2	74	698
67	67	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	702
67	67	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	703
67	67	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	704
67	67	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	705
67	67	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	699
67	67	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53	707
67	67	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	58	707
67	67	3/4	3/4	4/4	2	2	1/4		1/4	1		2	62	707
67	67	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	700
67	67	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	701
68	68	0	0	4/4	2	1	1/4		1/4	1		-3	51	716
68	68	0	0	4/4	1	1	1/8		1/8	1		0	72	708
68	68	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	709
68	68	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	717
68	68	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	710
68	68	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	711
68	68	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	718
68	68	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	718
68	68	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	718
68	68	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	712
68	68	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	713
68	68	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	714
68	68	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	715
69	69	0	0	4/4	2	2	1/4		1/4	1		2	50	728
69	69	0	0	4/4	1	1	1/2		1/2	1		2	74	719
69	69	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	723
69	69	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	724
69	69	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	725
69	69	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	726
69	69	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	720
69	69	3/4	3/4	4/4	2	2	1/4		1/4	1		3	57	729
69	69	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	727
69	69	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	721
69	69	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	722
70	70	0	0	4/4	2	2	1/4		1/4	1		2	50	739
70	70	0	0	4/4	1	1	1/2		1/2	1		1	79	730
70	70	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	734
70	70	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	735
70	70	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	736
70	70	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	737
70	70	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	731
70	70	3/4	3/4	4/4	2	2	1/4		1/4	1		1	55	740
70	70	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	738
70	70	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	732
70	70	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	733
71	71	0	0	4/4	2	2	1/4		1/4	1		2	50	750
71	71	0	0	4/4	1	1	1/2		1/2	1		6	78	741
71	71	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	745
71	71	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	746
71	71	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	747
71	71	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	748
71	71	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	742
71	71	3/4	3/4	4/4	2	2	1/4		1/4	1		3	57	751
71	71	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60	751
71	71	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	749
71	71	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	743
71	71	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	744
72	72	0	0	4/4	2	2	1/4		1/4	1		2	50	767
72	72	0	0	4/4	1	1	1/8		1/8	1		1	79	752
72	72	1/8	1/8	4/4	1	1	0	grace16after	1/16	1		2	74	753
72	72	1/8	1/8	4/4	1	1	0	grace16after	1/16	1		-3	75	754
72	72	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	762
72	72	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	755
72	72	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	763
72	72	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	756
72	72	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	764
72	72	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	757
72	72	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	765
72	72	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	758
72	72	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	759
72	72	3/4	3/4	4/4	2	2	1/4		1/4	1		1	55	768
72	72	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	58	768
72	72	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	766
72	72	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	760
72	72	7/8	7/8	4/4	1	1	1/8		1/8	1	1	1	67	761
73	73	0	0	4/4	2	1	1/8		1/8	1		2	50	776
73	73	0	0	4/4	2	1	1/8		1/8	1		3	57	776
73	73	0	0	4/4	1	2	1/8		1/8	1	-1	1	67	775
73	73	0	0	4/4	1	1	1/8		1/8	1		2	74	769
73	73	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	777
73	73	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	778
73	73	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	74	770
73	73	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	779
73	73	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	780
73	73	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74	771
73	73	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	781
73	73	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	772
73	73	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	782
73	73	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	773
73	73	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	783
73	73	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	774
74	74	0	0	4/4	2	1	1/4		1/4	1		1	43	792
74	74	0	0	4/4	2	1	1/4		1/4	1		1	55	792
74	74	0	0	4/4	1	1	1/8		1/8	1		1	67	784
74	74	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	785
74	74	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	793
74	74	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	786
74	74	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	787
74	74	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	794
74	74	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	794
74	74	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	794
74	74	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	788
74	74	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	795
74	74	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	789
74	74	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	796
74	74	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	790
74	74	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	797
74	74	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	791
75	75	0	0	4/4	2	2	1/4		1/4	1		-2	46	808
75	75	0	0	4/4	2	2	1/4		1/4	1		2	50	808
75	75	0	0	4/4	2	1	1/8		1/8	1		6	54	803
75	75	0	0	4/4	1	1	1/2		1/2	1		2	74	798
75	75	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	804
75	75	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	805
75	75	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	806
75	75	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	807
75	75	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	799
75	75	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	809
75	75	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	802
75	75	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	802
75	75	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	800
75	75	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	801
76	76	0	0	4/4	2	2	1/8		1/8	1		2	50	820
76	76	0	0	4/4	1	2	1/8		1/8	1		2	62	814
76	76	0	0	4/4	1	2	1/8		1/8	1		1	67	814
76	76	0	0	4/4	1	1	1/8		1/8	1		-2	70	810
76	76	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	816
76	76	1/4	1/4	4/4	2	2	1/8		1/8	1		1	55	821
76	76	1/4	1/4	4/4	2	2	1/8		1/8	1		-2	58	821
76	76	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	817
76	76	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	818
76	76	1/2	1/2	4/4	2	2	1/8		1/8	1		1	55	822
76	76	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	58	822
76	76	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	819
76	76	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	811
76	76	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50	823
76	76	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	815
76	76	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	812
76	76	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	813
77	77	0	0	4/4	2	2	1		1	1		1	43	834
77	77	0	0	4/4	1	2	1/2		1/2	1		-2	58	828
77	77	0	0	4/4	1	1	1/2		1/2	1		1	67	824
77	77	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	830
77	77	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	831
77	77	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	832
