mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	50	50	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	221
17	17	50	50	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		9	63	D#4	4	218
17	17	50	50	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	218
17	17	50	50	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	213
17	17	101/2	101/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	222
17	17	101/2	101/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	222
17	17	101/2	101/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	219
17	17	101/2	101/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	219
18	18	51	51	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	53	F3	3	240
18	18	51	51	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	235
18	18	51	51	0.5	0	0	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	233
18	18	51	51	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	227
18	18	103/2	103/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	241
18	18	103/2	103/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	234
18	18	103/2	103/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	234
18	18	103/2	103/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	228
18	18	52	52	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	236
18	18	52	52	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	236
18	18	52	52	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	229
18	18	52	52	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	229
18	18	105/2	105/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	237
18	18	105/2	105/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	230
18	18	105/2	105/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	230
18	18	53	53	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	238
18	18	53	53	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	238
18	18	53	53	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	231
18	18	53	53	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	231
18	18	107/2	107/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	239
18	18	107/2	107/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	232
18	18	107/2	107/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	232
19	19	54	54	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	251
19	19	54	54	0.5	0	0	3/4	2	1	1/8		1/8	1		10	58	A#3	3	251
19	19	54	54	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	242
19	19	54	54	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	242
19	19	109/2	109/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	252
19	19	109/2	109/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	243
19	19	109/2	109/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	243
19	19	55	55	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	253
19	19	55	55	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	249
19	19	55	55	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		10	70	A#4	4	244
19	19	221/4	221/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	245
19	19	111/2	111/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	257
19	19	111/2	111/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	254
19	19	111/2	111/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	250
19	19	111/2	111/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	250
19	19	111/2	111/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	246
19	19	56	56	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	255
19	19	56	56	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	58	A#3	3	255
19	19	56	56	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	247
19	19	56	56	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	247
19	19	113/2	113/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	256
19	19	113/2	113/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	248
19	19	113/2	113/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	248
20	20	57	57	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	271
20	20	57	57	0.5	0	0	3/4	1	2	1/8		1/8	1		4	64	E4	4	265
20	20	57	57	0.25	0	0	3/4	1	1	1/16		1/16	1		10	70	A#4	4	258
20	20	229/4	229/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	259
20	20	115/2	115/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	277
20	20	115/2	115/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	272
20	20	115/2	115/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	266
20	20	115/2	115/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	266
20	20	115/2	115/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	260
20	20	58	58	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	273
20	20	58	58	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	267
20	20	58	58	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		10	70	A#4	4	261
20	20	233/4	233/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	262
20	20	117/2	117/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	278
20	20	117/2	117/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	274
20	20	117/2	117/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	268
20	20	117/2	117/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	268
20	20	117/2	117/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	263
20	20	59	59	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	275
20	20	59	59	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		10	58	A#3	3	269
20	20	59	59	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	269
20	20	59	59	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	264
20	20	119/2	119/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	276
20	20	119/2	119/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	270
21	21	60	60	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	279
21	21	121/2	121/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	280
21	21	243/4	243/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	281
21	21	61	61	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	289
21	21	61	61	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	52	E3	3	288
21	21	61	61	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	286
21	21	61	61	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	286
21	21	61	61	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	282
21	21	123/2	123/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	283
21	21	62	62	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	290
21	21	62	62	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	284
21	21	62	62	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	287
21	21	125/2	125/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	285
22	22	63	63	0.5	0	0	3/4	2	2	1/8		1/8	1		5	47	B2	2	299
22	22	63	63	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	297
22	22	63	63	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	295
22	22	63	63	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	291
22	22	63	63	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	291
22	22	127/2	127/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	300
22	22	127/2	127/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	292
22	22	127/2	127/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	292
22	22	64	64	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	301
22	22	64	64	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	298
22	22	64	64	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	296
22	22	64	64	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	293
22	22	64	64	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	293
22	22	65	65	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	302
22	22	65	65	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	294
22	22	65	65	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	294
23	23	66	66	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	303
23	23	133/2	133/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	304
23	23	267/4	267/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	305
23	23	67	67	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46	A#2	2	311
23	23	67	67	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	311
23	23	67	67	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	311
23	23	67	67	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	309
23	23	67	67	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	309
23	23	67	67	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	306
23	23	135/2	135/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	307
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	312
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	312
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	312
23	23	68	68	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	310
23	23	68	68	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	310
23	23	68	68	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	308
24	24	69	69	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	313
24	24	139/2	139/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	314
24	24	279/4	279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	315
24	24	70	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	322
24	24	70	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	322
24	24	70	70	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	320
24	24	70	70	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	316
24	24	141/2	141/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	10	70	A#4	4	317
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	323
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	323
24	24	71	71	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	321
24	24	71	71	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	10	70	A#4	4	318
24	24	143/2	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	319
25	25	72	72	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	324
25	25	145/2	145/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	325
25	25	291/4	291/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	326
25	25	73	73	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	334
25	25	73	73	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	52	E3	3	333
25	25	73	73	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	331
25	25	73	73	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	331
25	25	73	73	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	327
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	328
25	25	74	74	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	335
25	25	74	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	329
25	25	74	74	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	4	64	E4	4	332
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	330
26	26	75	75	0.5	0	0	3/4	2	2	1/8		1/8	1		5	47	B2	2	344
26	26	75	75	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	342
26	26	75	75	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	4	64	E4	4	340
26	26	75	75	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	336
26	26	75	75	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	336
26	26	151/2	151/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	345
26	26	151/2	151/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	337
26	26	151/2	151/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	337
26	26	76	76	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	346
26	26	76	76	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	343
26	26	76	76	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	341
26	26	76	76	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	338
26	26	76	76	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	338
26	26	77	77	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	347
26	26	77	77	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	339
26	26	77	77	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	339
27	27	78	78	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	348
27	27	157/2	157/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	349
27	27	315/4	315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	350
27	27	79	79	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	47	B2	2	358
27	27	79	79	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	354
27	27	79	79	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	351
27	27	159/2	159/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	352
27	27	80	80	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	356
27	27	80	80	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	355
27	27	80	80	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	355
27	27	80	80	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	353
27	27	161/2	161/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	357
28	28	81	81	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	371
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	368
28	28	81	81	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	365
28	28	81	81	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	365
28	28	81	81	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	359
28	28	163/2	163/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	360
28	28	327/4	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	361
28	28	82	82	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	47	B2	2	372
28	28	82	82	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	366
28	28	82	82	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	362
28	28	165/2	165/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	363
28	28	83	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	369
28	28	83	83	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	367
28	28	83	83	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	367
28	28	83	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	364
28	28	167/2	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	370
29	29	84	84	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	379
29	29	84	84	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	379
29	29	84	84	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	379
29	29	84	84	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	378
29	29	84	84	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	378
29	29	84	84	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	373
29	29	85	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	374
29	29	171/2	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	375
29	29	86	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	376
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	377
30	30	523/6	523/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	40	E2	2	384
30	30	262/3	262/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	385
30	30	175/2	175/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	386
30	30	263/3	263/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	387
30	30	527/6	527/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	388
30	30	88	88	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	389
30	30	529/6	529/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	390
30	30	265/3	265/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	391
30	30	177/2	177/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		10	70	A#4	4	392
30	30	266/3	266/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	393
30	30	533/6	533/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	76	E5	5	394
30	30	89	89	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	380
30	30	535/6	535/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	381
30	30	268/3	268/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	382
30	30	179/2	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	383
31	31	90	90	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	401
31	31	90	90	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	401
31	31	90	90	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	401
31	31	90	90	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	400
31	31	90	90	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	400
31	31	90	90	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	395
31	31	91	91	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	396
31	31	183/2	183/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	397
31	31	92	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	398
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	399
32	32	559/6	559/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	40	E2	2	402
32	32	280/3	280/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	403
32	32	187/2	187/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	404
32	32	281/3	281/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	405
32	32	563/6	563/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	406
32	32	94	94	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	407
32	32	565/6	565/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	408
32	32	283/3	283/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	409
32	32	189/2	189/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	410
32	32	284/3	284/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	411
32	32	569/6	569/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	412
32	32	95	95	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	413
32	32	571/6	571/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	414
32	32	286/3	286/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	415
32	32	191/2	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	416
33	33	96	96	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	423
33	33	96	96	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	423
33	33	96	96	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	423
33	33	96	96	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	422
33	33	96	96	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	422
33	33	96	96	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	417
33	33	97	97	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	418
33	33	195/2	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	419
33	33	98	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	420
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	421
34	34	595/6	595/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	40	E2	2	428
34	34	298/3	298/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	429
34	34	199/2	199/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	430
34	34	299/3	299/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	431
34	34	599/6	599/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	432
34	34	100	100	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	433
34	34	601/6	601/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	434
34	34	301/3	301/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	435
34	34	201/2	201/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		10	70	A#4	4	436
34	34	302/3	302/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	437
34	34	605/6	605/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	76	E5	5	438
34	34	101	101	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	424
34	34	607/6	607/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	425
34	34	304/3	304/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	426
34	34	203/2	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	427
35	35	102	102	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	445
35	35	102	102	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	445
