mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	177/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	242
21	21	355/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	250
21	21	89	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	251
21	21	357/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	252
22	22	179/2	0.75	0	0	2/4	1	2	3/16	1/8	3/2		5	71	B4	4	256
22	22	179/2	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	254
22	22	359/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	260
22	22	359/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		4	52	E3	3	264
22	22	90	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	261
22	22	361/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	257
22	22	181/2	0.75	1/4	1/4	2/4	1	2	3/16	1/8	3/2		10	70	A#4	4	258
22	22	181/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		10	70	A#4	4	255
22	22	363/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	262
22	22	363/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		6	54	F#3	3	265
22	22	91	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	263
22	22	365/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	259
23	23	183/2	1.0	0	0	2/4	2	2	1/4	1/4	1		0	60	C4	4	277
23	23	183/2	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	266
23	23	367/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	274
23	23	92	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	67	G4	4	275
23	23	92	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	267
23	23	369/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	276
23	23	185/2	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		5	59	B3	3	278
23	23	185/2	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		5	71	B4	4	270
23	23	185/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	268
23	23	371/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		0	72	C5	5	271
23	23	93	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		5	71	B4	4	272
23	23	93	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	269
23	23	373/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	273
24	24	187/2	0.75	0	0	2/4	1	2	3/16	1/8	3/2		5	71	B4	4	281
24	24	187/2	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	279
24	24	375/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	285
24	24	375/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		4	52	E3	3	289
24	24	94	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	286
24	24	377/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	282
24	24	189/2	0.75	1/4	1/4	2/4	1	2	3/16	1/8	3/2		10	70	A#4	4	283
24	24	189/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		10	70	A#4	4	280
24	24	379/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	287
24	24	379/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		6	54	F#3	3	290
24	24	95	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	288
24	24	381/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	284
25	25	191/2	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	296
25	25	191/2	0.5	0	0	2/4	2	2	1/8	1/8	1		5	47	B2	2	304
25	25	191/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	291
25	25	383/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	297
25	25	96	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	298
25	25	96	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	294
25	25	96	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	294
25	25	96	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	292
25	25	385/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		10	58	A#3	3	299
25	25	193/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	B3	3	300
25	25	193/2	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	295
25	25	193/2	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	295
25	25	193/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	293
25	25	387/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	301
25	25	97	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	302
25	25	389/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	303
26	26	195/2	0.75	0	0	2/4	1	2	3/16	1/8	3/2		5	71	B4	4	307
26	26	195/2	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	305
26	26	391/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	311
26	26	391/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		4	52	E3	3	315
26	26	98	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	312
26	26	393/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	308
26	26	197/2	0.75	1/4	1/4	2/4	1	2	3/16	1/8	3/2		10	70	A#4	4	309
26	26	197/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		10	70	A#4	4	306
26	26	395/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	313
26	26	395/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		6	54	F#3	3	316
26	26	99	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	314
26	26	397/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	310
27	27	199/2	1.0	0	0	2/4	2	2	1/4	1/4	1		0	60	C4	4	328
27	27	199/2	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	317
27	27	399/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	325
27	27	100	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	67	G4	4	326
27	27	100	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	318
27	27	401/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	327
27	27	201/2	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		5	59	B3	3	329
27	27	201/2	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		5	71	B4	4	321
27	27	201/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	319
27	27	403/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		0	72	C5	5	322
27	27	101	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		5	71	B4	4	323
27	27	101	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	320
27	27	405/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	324
28	28	203/2	1.0	0	0	2/4	1	1	1/4	1/4	1		1	79	G5	5	330
28	28	407/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	336
28	28	102	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	337
28	28	102	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	G4	4	332
28	28	409/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	338
28	28	409/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	333
28	28	205/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		6	78	F#5	5	331
28	28	411/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	339
28	28	103	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	340
28	28	103	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	334
28	28	413/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	341
28	28	413/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	335
29	29	207/2	0.5	0	0	2/4	1	1	1/8	1/8	1		11	77	E#5	5	342
29	29	415/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	348
29	29	104	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	349
29	29	104	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	345
29	29	104	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		7	73	C#5	5	345
29	29	104	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	343
29	29	417/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		11	65	E#4	4	350
29	29	209/2	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	71	B4	4	346
29	29	209/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		7	73	C#5	5	344
29	29	419/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	351
29	29	105	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	352
29	29	105	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	347
29	29	421/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	353
30	30	211/2	1.0	0	0	2/4	1	1	1/4	1/4	1		6	78	F#5	5	354
30	30	423/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	360
30	30	106	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	361
30	30	106	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	356
30	30	425/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	362
30	30	425/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	357
30	30	213/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	355
30	30	427/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	363
30	30	107	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	364
30	30	107	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		4	64	E4	4	358
30	30	429/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	365
30	30	429/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	359
31	31	215/2	0.5	0	0	2/4	1	1	1/8	1/8	1		9	75	D#5	5	366
31	31	431/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	372
31	31	108	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	373
31	31	108	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	369
31	31	108	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	369
31	31	108	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	367
31	31	433/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	374
31	31	217/2	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	370
31	31	217/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	368
31	31	435/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	375
31	31	109	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	376
31	31	109	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	371
31	31	437/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	377
32	32	219/2	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	378
32	32	439/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	384
32	32	110	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	385
32	32	110	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	64	E4	4	380
32	32	441/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	386
32	32	441/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	381
32	32	221/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	379
32	32	443/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	387
32	32	111	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	388
32	32	111	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		2	62	D4	4	382
32	32	445/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	389
32	32	445/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	383
33	33	223/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	390
33	33	447/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	396
33	33	112	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	397
33	33	112	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		7	61	C#4	4	394
33	33	112	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	394
33	33	112	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	391
33	33	449/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	398
33	33	225/2	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		4	64	E4	4	395
33	33	225/2	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	G4	4	395
33	33	225/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	392
33	33	451/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		2	62	D4	4	399
33	33	113	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	393
33	33	453/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	400
34	34	227/2	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	401
34	34	455/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	405
34	34	455/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		3	45	A2	2	409
34	34	114	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	406
34	34	457/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		7	61	C#4	4	403
34	34	229/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		6	66	F#4	4	402
34	34	459/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	407
34	34	459/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		3	45	A2	2	410
34	34	115	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	408
34	34	461/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	404
35	35	231/2	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	411
35	35	463/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	415
35	35	116	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	416
35	35	116	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	414
35	35	116	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	414
35	35	116	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	412
35	35	465/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	417
35	35	233/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57	A3	3	418
35	35	233/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	413
35	35	467/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	419
35	35	117	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	66	F#4	4	420
35	35	469/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	421
36	36	235/2	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	422
36	36	471/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	426
36	36	471/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		3	45	A2	2	430
36	36	118	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	427
36	36	473/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		9	63	D#4	4	424
36	36	237/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		1	67	G4	4	423
36	36	475/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	428
36	36	475/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		3	45	A2	2	431
36	36	119	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	429
36	36	477/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	425
37	37	239/2	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	432
37	37	479/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	437
37	37	120	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	438
37	37	120	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	436
37	37	120	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	436
37	37	120	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	433
37	37	481/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	439
37	37	241/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	440
37	37	241/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	434
37	37	483/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	441
37	37	121	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	67	G4	4	442
37	37	121	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	435
37	37	485/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	443
38	38	243/2	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	444
38	38	487/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	448
38	38	487/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		3	45	A2	2	452
38	38	122	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	449
38	38	489/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		7	61	C#4	4	446
38	38	245/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		6	66	F#4	4	445
38	38	491/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	450
38	38	491/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		3	45	A2	2	453
38	38	123	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	451
38	38	493/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	447
39	39	247/2	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	454
39	39	495/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	458
39	39	124	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	459
39	39	124	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	457
39	39	124	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	457
39	39	124	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	455
39	39	497/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	460
39	39	249/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57	A3	3	461
39	39	249/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	456
39	39	499/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	462
39	39	125	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	66	F#4	4	463
39	39	501/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	464
40	40	251/2	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	465
40	40	503/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	469
40	40	503/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		3	45	A2	2	473
40	40	126	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	470
40	40	505/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		9	63	D#4	4	467
40	40	253/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		1	67	G4	4	466
40	40	507/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	471
40	40	507/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		3	45	A2	2	474
40	40	127	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	472
40	40	509/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	468
41	41	255/2	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	475
41	41	511/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	479
41	41	128	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	480
41	41	128	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	478
41	41	128	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	478
41	41	128	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	476
41	41	513/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	481
41	41	257/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	482
41	41	257/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	477
41	41	515/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	483
41	41	129	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	67	G4	4	484
41	41	517/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	70	Bb4	4	485
42	42	259/2	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	486
42	42	519/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	490
42	42	130	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	491
42	42	130	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	488
42	42	130	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	488
42	42	521/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	492
42	42	261/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	487
42	42	523/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	493
42	42	131	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	494
42	42	131	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	489
42	42	131	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	489
42	42	525/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	495
43	43	263/2	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	496
43	43	527/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	500
43	43	132	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	501
43	43	132	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	498
43	43	132	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	498
43	43	529/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	502
43	43	265/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		7	73	C#5	5	497
43	43	531/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	503
43	43	133	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	504
43	43	133	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	499
43	43	133	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	499
43	43	533/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	505
44	44	267/2	1.0	0	0	2/4	1	1	1/4	1/4	1		7	73	C#5	5	506
44	44	535/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		8	44	G#2	2	510
44	44	134	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	511
44	44	134	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		11	65	E#4	4	508
44	44	134	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	508
44	44	537/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	512
44	44	269/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		7	73	C#5	5	507
44	44	539/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		8	44	G#2	2	513
44	44	135	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	514
44	44	135	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		11	65	E#4	4	509
44	44	135	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	509
44	44	541/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	515
45	45	271/2	2.0	0	0	2/4	1	2	1/2	1/2	1		6	66	F#4	4	518
45	45	271/2	2.0	0	0	2/4	1	2	1/2	1/2	1		10	70	A#4	4	518
45	45	271/2	1.0	0	0	2/4	1	1	1/4	1/4	1		6	78	F#5	5	516
45	45	543/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	519
45	45	136	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	520
