mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
17	17	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	71		172
17	17	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	79		172
17	17	1/2	1/2	4/4	1	1	1/4	1/4	1	1	1	67		173
17	17	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	71		173
17	17	1/2	1/2	4/4	1	1	1/4	1/4	1	1	1	79		173
17	17	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	52		179
17	17	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55		179
17	17	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	64		179
17	17	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	1	67		174
17	17	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		174
17	17	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	1	79		174
17	17	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	67		175
17	17	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71		175
17	17	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	79		175
17	17	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	67		176
17	17	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	71		176
17	17	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	79		176
18	18	0	0	4/4	2	1	1/4	1/4	1	-1	4	52		186
18	18	0	0	4/4	2	1	1/4	1/4	1	-1	1	55		186
18	18	0	0	4/4	2	1	1/4	1/4	1	-1	4	64		186
18	18	0	0	4/4	1	1	3/8	1/4	3/2		1	67		180
18	18	0	0	4/4	1	1	3/8	1/4	3/2		5	71		180
18	18	0	0	4/4	1	1	3/8	1/4	3/2		1	79		180
18	18	1/4	1/4	4/4	2	1	1/2	1/2	1		-3	51		187
18	18	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55		187
18	18	1/4	1/4	4/4	2	1	1/2	1/2	1		-3	63		187
18	18	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71		181
18	18	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		181
18	18	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83		181
18	18	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72		182
18	18	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81		182
18	18	1/2	1/2	4/4	1	1	1/8	1/8	1		0	84		182
18	18	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		183
18	18	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		183
18	18	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83		183
18	18	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50		188
18	18	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54		188
18	18	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62		188
18	18	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72		184
18	18	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81		184
18	18	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84		184
18	18	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		185
18	18	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		185
18	18	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81		185
19	19	0	0	4/4	2	1	1/4	1/4	1		2	38		197
19	19	0	0	4/4	2	1	1/4	1/4	1		2	50		197
19	19	0	0	4/4	1	1	1/4	1/4	1	1	2	74		189
19	19	0	0	4/4	1	1	1/4	1/4	1	1	5	83		189
19	19	0	0	4/4	1	1	1/4	1/4	1	1	2	86		189
19	19	1/4	1/4	4/4	2	1	1/4	1/4	1		4	40		198
19	19	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50		198
19	19	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52		198
19	19	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	2	74		190
19	19	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	5	83		190
19	19	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	2	86		190
19	19	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	74		191
19	19	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	83		191
19	19	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	86		191
19	19	5/12	5/12	4/4	1	1	1/12	1/8	2/3		2	74		192
19	19	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	83		192
19	19	5/12	5/12	4/4	1	1	1/12	1/8	2/3		2	86		192
19	19	1/2	1/2	4/4	2	1	1/4	1/4	1		6	42		199
19	19	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50		199
19	19	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54		199
19	19	1/2	1/2	4/4	1	1	1/4	1/4	1	1	2	74		193
19	19	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	83		193
19	19	1/2	1/2	4/4	1	1	1/4	1/4	1	1	2	86		193
19	19	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43		200
19	19	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50		200
19	19	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55		200
19	19	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	2	74		194
19	19	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	83		194
19	19	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	2	86		194
19	19	5/6	5/6	4/4	1	1	1/12	1/8	2/3		2	74		195
19	19	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	83		195
19	19	5/6	5/6	4/4	1	1	1/12	1/8	2/3		2	86		195
19	19	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	74		196
19	19	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	83		196
19	19	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	86		196
20	20	0	0	4/4	1	1	1/8	1/8	1		4	76		201
20	20	0	0	4/4	1	1	1/8	1/8	1		0	84		201
20	20	0	0	4/4	1	1	1/8	1/8	1		4	88		201
20	20	1/8	1/8	4/4	2	1	1/8	1/8	1		1	43		208
20	20	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50		208
20	20	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55		208
20	20	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74		202
20	20	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83		202
20	20	1/8	1/8	4/4	1	1	1/8	1/8	1		2	86		202
20	20	1/4	1/4	4/4	2	1	1/8	1/8	1		3	45		209
20	20	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50		209
20	20	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		209
20	20	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		203
20	20	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81		203
20	20	1/4	1/4	4/4	1	1	1/8	1/8	1		0	84		203
20	20	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47		210
20	20	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50		210
20	20	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		210
20	20	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71		204
20	20	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		204
20	20	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		204
20	20	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83		204
20	20	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50		211
20	20	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54		211
20	20	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57		211
20	20	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		211
20	20	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		205
20	20	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74		205
20	20	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78		205
20	20	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81		205
20	20	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55		212
20	20	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59		212
20	20	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62		212
20	20	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		206
20	20	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74		206
20	20	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		206
20	20	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83		206
20	20	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50		213
20	20	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54		213
20	20	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		213
20	20	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62		213
20	20	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		207
20	20	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		207
20	20	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78		207
20	20	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81		207
21	21	0	0	4/4	2	1	1/4	1/4	1		1	55		222
21	21	0	0	4/4	1	1	1/4	1/4	1	1	1	67		214
21	21	0	0	4/4	1	1	1/4	1/4	1	1	5	71		214
21	21	0	0	4/4	1	1	1/4	1/4	1	1	1	79		214
21	21	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	53		223
21	21	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55		223
21	21	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65		223
21	21	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	1	67		215
21	21	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		215
21	21	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	1	79		215
21	21	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	67		216
21	21	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	71		216
21	21	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	79		216
21	21	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	67		217
21	21	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	71		217
21	21	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	79		217
21	21	1/2	1/2	4/4	1	1	1/4	1/4	1	1	1	67		218
21	21	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	71		218
21	21	1/2	1/2	4/4	1	1	1/4	1/4	1	1	1	79		218
21	21	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	52		224
21	21	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55		224
21	21	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	64		224
21	21	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	1	67		219
21	21	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		219
21	21	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	1	79		219
21	21	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	67		220
21	21	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71		220
21	21	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	79		220
21	21	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	67		221
21	21	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	71		221
21	21	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	79		221
22	22	0	0	4/4	2	1	1/4	1/4	1	-1	4	52		231
22	22	0	0	4/4	2	1	1/4	1/4	1	-1	1	55		231
22	22	0	0	4/4	2	1	1/4	1/4	1	-1	4	64		231
22	22	0	0	4/4	1	1	3/8	1/4	3/2		1	67		225
22	22	0	0	4/4	1	1	3/8	1/4	3/2		5	71		225
22	22	0	0	4/4	1	1	3/8	1/4	3/2		1	79		225
22	22	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51		232
22	22	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55		232
22	22	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63		232
22	22	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71		226
22	22	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		226
22	22	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83		226
22	22	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	50		233
22	22	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	54		233
22	22	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62		233
22	22	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72		227
22	22	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81		227
22	22	1/2	1/2	4/4	1	1	1/8	1/8	1		0	84		227
22	22	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		228
22	22	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80		228
22	22	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83		228
22	22	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72		229
22	22	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81		229
22	22	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84		229
22	22	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48		234
22	22	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54		234
22	22	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60		234
22	22	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		230
22	22	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		230
22	22	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81		230
23	23	0	0	4/4	2	1	1/8	1/8	1		5	47		242
23	23	0	0	4/4	2	1	1/8	1/8	1		2	50		242
23	23	0	0	4/4	2	1	1/8	1/8	1		1	55		242
23	23	0	0	4/4	2	1	1/8	1/8	1		5	59		242
23	23	0	0	4/4	1	2	3/8	1/4	3/2		2	74		240
23	23	0	0	4/4	1	1	1/2	1/2	1		1	79		235
23	23	0	0	4/4	1	2	3/8	1/4	3/2		2	86		240
23	23	1/8	1/8	4/4	2	1	1/8	1/8	1		0	48		243
23	23	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60		243
23	23	1/4	1/4	4/4	2	1	1/8	1/8	1		5	47		244
23	23	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		244
23	23	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45		245
23	23	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57		245
23	23	3/8	3/8	4/4	1	2	1/8	1/8	1		0	72		241
23	23	3/8	3/8	4/4	1	2	1/8	1/8	1		0	84		241
23	23	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	43		246
23	23	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50		248
23	23	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55		246
23	23	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71		236
23	23	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79		236
23	23	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83		236
23	23	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72		237
23	23	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81		237
23	23	5/8	5/8	4/4	1	1	1/8	1/8	1		0	84		237
23	23	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		238
23	23	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83		238
23	23	3/4	3/4	4/4	1	1	1/8	1/8	1		2	86		238
23	23	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	41		247
23	23	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53		247
23	23	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71		239
23	23	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79		239
23	23	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83		239
24	24	0	0	4/4	2	1	1/8	1/8	1		4	40		255
24	24	0	0	4/4	2	1	1/8	1/8	1		4	52		255
24	24	0	0	4/4	1	1	3/8	1/4	3/2		1	79		249
24	24	0	0	4/4	1	1	3/8	1/4	3/2		0	84		249
24	24	0	0	4/4	1	1	3/8	1/4	3/2		1	91		249
24	24	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42		256
24	24	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54		256
24	24	1/4	1/4	4/4	2	1	1/8	1/8	1		4	40		257
24	24	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52		257
24	24	3/8	3/8	4/4	2	1	1/8	1/8	1		2	38		258
24	24	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50		258
24	24	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78		250
24	24	3/8	3/8	4/4	1	1	1/8	1/8	1		0	84		250
24	24	3/8	3/8	4/4	1	1	1/8	1/8	1		6	90		250
24	24	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	36		259
24	24	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	48		259
24	24	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76		251
24	24	1/2	1/2	4/4	1	1	1/8	1/8	1		0	84		251
24	24	1/2	1/2	4/4	1	1	1/8	1/8	1		4	88		251
24	24	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78		252
24	24	5/8	5/8	4/4	1	1	1/8	1/8	1		2	86		252
24	24	5/8	5/8	4/4	1	1	1/8	1/8	1		6	90		252
24	24	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76		253
24	24	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84		253
24	24	3/4	3/4	4/4	1	1	1/8	1/8	1		4	88		253
24	24	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38		260
24	24	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50		260
24	24	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		254
24	24	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83		254
24	24	7/8	7/8	4/4	1	1	1/8	1/8	1		2	86		254
25	25	0	0	4/4	2	1	3/8	1/4	3/2		9	39		269
25	25	0	0	4/4	2	1	3/8	1/4	3/2		9	51		269
25	25	0	0	4/4	1	1	1/8	1/8	1		0	72		261
25	25	0	0	4/4	1	1	1/8	1/8	1		3	81		261
25	25	0	0	4/4	1	1	1/8	1/8	1		0	84		261
25	25	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74		262
25	25	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83		262
25	25	1/8	1/8	4/4	1	1	1/8	1/8	1		2	86		262
25	25	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		263
25	25	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81		263
25	25	1/4	1/4	4/4	1	1	1/8	1/8	1		0	84		263
25	25	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40		270
25	25	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52		270
25	25	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71		264
25	25	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		264
25	25	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83		264
25	25	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	42		271
25	25	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	54		271
25	25	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		265
25	25	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78		265
25	25	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81		265
25	25	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		266
25	25	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		266
25	25	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83		266
25	25	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		267
25	25	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78		267
25	25	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81		267
25	25	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43		272
25	25	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55		272
25	25	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67		268
25	25	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76		268
25	25	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79		268
26	26	0	0	4/4	2	1	3/8	1/4	3/2		3	45		281
26	26	0	0	4/4	2	1	3/8	1/4	3/2		3	57		281
26	26	0	0	4/4	1	1	1/8	1/8	1		6	66		273
26	26	0	0	4/4	1	1	1/8	1/8	1		2	74		273
26	26	0	0	4/4	1	1	1/8	1/8	1		6	78		273
26	26	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67		274
26	26	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76		274
26	26	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79		274
26	26	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66		275
26	26	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74		275
26	26	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78		275
26	26	3/8	3/8	4/4	2	1	1/8	1/8	1		10	46		282
26	26	3/8	3/8	4/4	2	1	1/8	1/8	1		10	58		282
26	26	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64		276
26	26	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72		276
26	26	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76		276
26	26	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	47		283
26	26	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	59		283
26	26	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62		277
26	26	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71		277
26	26	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74		277
26	26	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64		278
26	26	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72		278
26	26	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76		278
26	26	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62		279
26	26	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71		279
26	26	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		279
26	26	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48		284
26	26	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60		284
26	26	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64		280
26	26	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		280
26	26	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72		280
27	27	0	0	4/4	2	1	1/4	1/4	1		2	50		293
27	27	0	0	4/4	2	1	1/4	1/4	1		2	62		293
27	27	0	0	4/4	1	1	1/4	1/4	1	1	1	67		285
27	27	0	0	4/4	1	1	1/4	1/4	1	1	5	71		285
27	27	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51		294
27	27	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63		294
27	27	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	1	67		286
27	27	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		286
27	27	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	59		287
27	27	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	67		287
27	27	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	71		287
27	27	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	59		288
27	27	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	67		288
27	27	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	71		288
27	27	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50		295
27	27	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	59		289
27	27	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62		295
27	27	1/2	1/2	4/4	1	1	1/4	1/4	1	1	1	67		289
27	27	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	71		289
27	27	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51		296
27	27	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	59		290
27	27	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63		296
27	27	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	1	67		290
27	27	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		290
27	27	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	59		291
27	27	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	67		291
27	27	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71		291
27	27	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	59		292
27	27	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	67		292
27	27	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	71		292
28	28	0	0	4/4	2	1	1/4	1/4	1		2	50		303
28	28	0	0	4/4	1	1	1/4	1/4	1		5	59		297
28	28	0	0	4/4	2	1	1/4	1/4	1		2	62		303
28	28	0	0	4/4	1	1	1/4	1/4	1		1	67		297
28	28	0	0	4/4	1	1	1/4	1/4	1		5	71		297
28	28	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47		304
28	28	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59		304
28	28	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62		298
28	28	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67		298
28	28	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		298
28	28	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	46		305
28	28	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58		305
28	28	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64		299
28	28	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67		299
28	28	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73		299
28	28	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76		299
28	28	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62		300
28	28	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74		300
28	28	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45		306
28	28	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57		306
28	28	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64		301
28	28	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72		301
28	28	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76		301
28	28	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66		302
28	28	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78		302
29	29	0	0	4/4	2	1	1/4	1/4	1		1	43		314
29	29	0	0	4/4	2	1	1/4	1/4	1		1	55		314
29	29	0	0	4/4	1	1	1/8	1/8	1		1	67		307
29	29	0	0	4/4	1	1	1/8	1/8	1		5	71		307
29	29	0	0	4/4	1	1	1/8	1/8	1		1	79		307
29	29	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51		315
29	29	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63		315
29	29	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	71		308
29	29	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	79		308
29	29	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	83		308
29	29	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	71		309
29	29	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	79		309
29	29	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	83		309
29	29	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50		316
29	29	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62		316
29	29	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	71		310
29	29	1/2	1/2	4/4	1	1	1/4	1/4	1	1	1	79		310
29	29	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	83		310
