mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
59	59	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	626
59	59	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	623
59	59	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	631
59	59	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	627
60	60	0	0	2/4	2	2	1/4	1/4	1		2	50	644
60	60	0	0	2/4	2	2	1/4	1/4	1		6	54	644
60	60	0	0	2/4	2	1	1/8	1/8	1		3	57	640
60	60	0	0	2/4	1	2	1/8	1/8	1		2	74	636
60	60	0	0	2/4	1	2	1/8	1/8	1		6	78	636
60	60	0	0	2/4	1	1	1/4	1/4	1		3	81	634
60	60	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	641
60	60	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	637
60	60	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	645
60	60	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	645
60	60	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	642
60	60	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	638
60	60	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	638
60	60	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	635
60	60	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	643
60	60	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	639
61	61	0	0	2/4	2	1	1/2	1/2	1		0	60	652
61	61	0	0	2/4	2	1	1/2	1/2	1		2	62	652
61	61	0	0	2/4	2	1	1/2	1/2	1		6	66	652
61	61	0	0	2/4	2	1	1/2	1/2	1		3	69	652
61	61	0	0	2/4	1	1	1/16	1/16	1		2	74	646
61	61	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	647
61	61	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	648
61	61	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	649
61	61	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	650
61	61	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	651
62	62	0	0	2/4	2	1	1/16	1/16	1		-2	58	659
62	62	0	0	2/4	1	2	1/4	1/4	1		1	67	656
62	62	0	0	2/4	1	2	1/4	1/4	1		2	74	656
62	62	0	0	2/4	1	1	1/8	1/8	1		4	76	653
62	62	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	660
62	62	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	661
62	62	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	654
62	62	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	662
62	62	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	663
62	62	1/4	1/4	2/4	1	2	1/8	1/8	1		7	73	657
62	62	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	655
62	62	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	664
62	62	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	658
63	63	0	0	2/4	2	2	1/4	1/4	1		2	50	675
63	63	0	0	2/4	2	2	1/4	1/4	1		6	54	675
63	63	0	0	2/4	2	1	1/8	1/8	1		3	57	671
63	63	0	0	2/4	1	2	1/8	1/8	1		2	74	667
63	63	0	0	2/4	1	2	1/8	1/8	1		6	78	667
63	63	0	0	2/4	1	1	1/4	1/4	1		3	81	665
63	63	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	672
63	63	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	668
63	63	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	676
63	63	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	676
63	63	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	673
63	63	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	669
63	63	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	669
63	63	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	666
63	63	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	674
63	63	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	670
64	64	0	0	2/4	2	2	1/4	1/4	1		2	50	687
64	64	0	0	2/4	2	2	1/4	1/4	1		6	54	687
64	64	0	0	2/4	2	1	1/8	1/8	1		3	57	683
64	64	0	0	2/4	1	2	1/8	1/8	1		2	74	679
64	64	0	0	2/4	1	2	1/8	1/8	1		6	78	679
64	64	0	0	2/4	1	1	1/4	1/4	1		3	81	677
64	64	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	684
64	64	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	680
64	64	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	688
64	64	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	688
64	64	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	685
64	64	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	681
64	64	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	681
64	64	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	678
64	64	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	686
64	64	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	682
65	65	0	0	2/4	2	1	1/2	1/2	1		0	60	695
65	65	0	0	2/4	2	1	1/2	1/2	1		2	62	695
65	65	0	0	2/4	2	1	1/2	1/2	1		6	66	695
65	65	0	0	2/4	2	1	1/2	1/2	1		3	69	695
65	65	0	0	2/4	1	1	1/16	1/16	1		2	74	689
65	65	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	690
65	65	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	691
65	65	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	692
65	65	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	693
65	65	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	694
66	66	0	0	2/4	2	1	1/16	1/16	1		-2	58	701
66	66	0	0	2/4	2	1	1/16	1/16	1		2	62	701
66	66	0	0	2/4	1	1	1/16	1/16	1		2	74	696
66	66	0	0	2/4	1	1	1/16	1/16	1		4	76	696
66	66	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	697
66	66	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	58	702
66	66	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	698
66	66	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	703
66	66	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	699
66	66	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	704
66	66	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	700
67	67	0	0	2/4	2	2	1/4	1/4	1		1	43	713
67	67	0	0	2/4	2	1	1/8	1/8	1		-3	51	710
67	67	0	0	2/4	2	2	1/4	1/4	1		-3	51	713
67	67	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	61	705
67	67	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	705
67	67	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	711
67	67	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	61	706
67	67	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	706
67	67	1/4	1/4	2/4	2	2	1/8	1/8	1		-4	56	714
67	67	1/4	1/4	2/4	2	1	1/4	1/4	1		-4	56	712
67	67	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	707
67	67	1/4	1/4	2/4	1	2	1/4	1/4	1		0	60	709
67	67	3/8	3/8	2/4	2	2	1/8	1/8	1		-4	44	715
67	67	3/8	3/8	2/4	2	2	1/8	1/8	1		-3	51	715
67	67	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	708
67	67	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	708
68	68	0	0	2/4	2	2	1/4	1/4	1		3	45	724
68	68	0	0	2/4	2	1	1/8	1/8	1		-1	53	721
68	68	0	0	2/4	2	2	1/4	1/4	1		-1	53	724
68	68	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	716
68	68	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	716
68	68	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	722
68	68	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	717
68	68	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	717
68	68	1/4	1/4	2/4	2	2	1/8	1/8	1		-2	58	725
68	68	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	723
68	68	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	718
68	68	1/4	1/4	2/4	1	2	1/4	1/4	1		2	62	720
68	68	3/8	3/8	2/4	2	2	1/8	1/8	1		-2	46	726
68	68	3/8	3/8	2/4	2	2	1/8	1/8	1		-1	53	726
68	68	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	719
68	68	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	719
69	69	0	0	2/4	2	2	1/4	1/4	1		5	47	737
69	69	0	0	2/4	2	1	1/8	1/8	1		1	55	733
69	69	0	0	2/4	2	2	1/4	1/4	1		1	55	737
69	69	0	0	2/4	1	1	1/8	1/8	1		2	62	727
69	69	0	0	2/4	1	2	1/4	1/4	1		2	62	731
69	69	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	734
69	69	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	728
69	69	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	728
69	69	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	728
69	69	1/4	1/4	2/4	2	2	1/4	1/4	1		0	48	738
69	69	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	735
69	69	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	738
69	69	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	729
69	69	1/4	1/4	2/4	1	2	1/4	1/4	1		-3	63	732
69	69	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	736
69	69	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	730
69	69	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	730
70	70	0	0	2/4	2	2	1/4	1/4	1		2	50	749
70	70	0	0	2/4	2	1	1/8	1/8	1		1	55	745
70	70	0	0	2/4	2	2	1/4	1/4	1		1	55	749
70	70	0	0	2/4	1	1	1/8	1/8	1		-1	65	739
70	70	0	0	2/4	1	2	1/4	1/4	1		-1	65	743
70	70	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	746
70	70	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	740
70	70	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	740
70	70	1/4	1/4	2/4	2	2	1/4	1/4	1		0	48	750
70	70	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	747
70	70	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	750
70	70	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	741
70	70	1/4	1/4	2/4	1	2	1/4	1/4	1		-3	63	744
70	70	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	748
70	70	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	742
70	70	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	742
71	71	0	0	2/4	2	2	1/4	1/4	1		5	47	759
71	71	0	0	2/4	2	1	1/8	1/8	1		1	55	756
71	71	0	0	2/4	2	2	1/4	1/4	1		1	55	759
71	71	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	751
71	71	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	751
71	71	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	757
71	71	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	752
71	71	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	752
71	71	1/4	1/4	2/4	2	2	1/8	1/8	1		0	60	760
71	71	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	758
71	71	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	753
71	71	1/4	1/4	2/4	1	2	1/4	1/4	1		4	64	755
71	71	3/8	3/8	2/4	2	2	1/8	1/8	1		0	48	761
71	71	3/8	3/8	2/4	2	2	1/8	1/8	1		1	55	761
71	71	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	754
71	71	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	754
72	72	0	0	2/4	2	2	1/4	1/4	1		7	49	770
72	72	0	0	2/4	2	1	1/8	1/8	1		3	57	767
72	72	0	0	2/4	2	2	1/4	1/4	1		3	57	770
72	72	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	762
72	72	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	762
72	72	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	768
72	72	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	763
72	72	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	763
72	72	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	771
72	72	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	769
72	72	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	764
72	72	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	766
72	72	3/8	3/8	2/4	2	2	1/8	1/8	1		2	50	772
72	72	3/8	3/8	2/4	2	2	1/8	1/8	1		3	57	772
72	72	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	765
72	72	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	765
73	73	0	0	2/4	2	2	1/8	1/8	1		7	49	781
73	73	0	0	2/4	2	2	1/8	1/8	1		3	57	781
73	73	0	0	2/4	2	1	1/4	1/4	1		3	57	779
73	73	0	0	2/4	1	1	1/8	1/8	1		4	64	773
73	73	0	0	2/4	1	2	1/4	1/4	1		4	64	777
73	73	1/8	1/8	2/4	2	2	1/8	1/8	1		7	61	782
73	73	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	774
73	73	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	774
73	73	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	774
73	73	1/4	1/4	2/4	2	2	1/8	1/8	1		2	50	783
73	73	1/4	1/4	2/4	2	2	1/8	1/8	1		3	57	783
73	73	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	780
73	73	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	775
73	73	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	778
73	73	3/8	3/8	2/4	2	2	1/8	1/8	1		2	62	784
73	73	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	776
73	73	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	776
74	74	0	0	2/4	2	2	1/8	1/8	1		4	52	793
74	74	0	0	2/4	2	2	1/8	1/8	1		3	57	793
74	74	0	0	2/4	2	1	1/4	1/4	1		3	57	791
74	74	0	0	2/4	1	1	1/8	1/8	1		1	67	785
74	74	0	0	2/4	1	2	1/4	1/4	1		1	67	789
74	74	1/8	1/8	2/4	2	2	1/8	1/8	1		4	64	794
74	74	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	786
74	74	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	786
74	74	1/4	1/4	2/4	2	2	1/8	1/8	1		2	50	795
74	74	1/4	1/4	2/4	2	2	1/8	1/8	1		3	57	795
74	74	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	792
74	74	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	787
74	74	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	790
74	74	3/8	3/8	2/4	2	2	1/8	1/8	1		2	62	796
74	74	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	788
74	74	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	788
75	75	0	0	2/4	2	2	1/8	1/8	1		7	49	805
75	75	0	0	2/4	2	2	1/8	1/8	1		3	57	805
75	75	0	0	2/4	2	1	1/4	1/4	1		3	57	803
75	75	0	0	2/4	1	1	1/8	1/8	1		4	64	797
75	75	0	0	2/4	1	2	1/4	1/4	1		4	64	801
75	75	1/8	1/8	2/4	2	2	1/8	1/8	1		7	61	806
75	75	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	798
75	75	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	798
75	75	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	798
75	75	1/4	1/4	2/4	2	2	1/8	1/8	1		2	50	807
75	75	1/4	1/4	2/4	2	2	1/8	1/8	1		3	57	807
75	75	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	804
75	75	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	799
75	75	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	802
75	75	3/8	3/8	2/4	2	2	1/8	1/8	1		2	62	808
75	75	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	800
75	75	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	800
76	76	0	0	2/4	2	2	1/8	1/8	1		9	51	817
76	76	0	0	2/4	2	2	1/8	1/8	1		5	59	817
76	76	0	0	2/4	2	1	1/4	1/4	1		5	59	815
76	76	0	0	2/4	1	1	1/8	1/8	1		3	69	809
76	76	0	0	2/4	1	2	1/4	1/4	1		3	69	813
76	76	1/8	1/8	2/4	2	2	1/8	1/8	1		9	63	818
76	76	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	810
76	76	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	810
76	76	1/4	1/4	2/4	2	2	1/8	1/8	1		4	52	819
76	76	1/4	1/4	2/4	2	2	1/8	1/8	1		5	59	819
76	76	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	816
76	76	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	811
76	76	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	814
76	76	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	820
76	76	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	812
76	76	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	812
77	77	0	0	2/4	2	2	1/8	1/8	1		9	51	829
77	77	0	0	2/4	2	2	1/8	1/8	1		5	59	829
77	77	0	0	2/4	2	1	1/4	1/4	1		5	59	827
77	77	0	0	2/4	1	1	1/8	1/8	1		6	66	821
77	77	0	0	2/4	1	2	1/4	1/4	1		6	66	825
77	77	1/8	1/8	2/4	2	2	1/8	1/8	1		9	63	830
77	77	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	822
77	77	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	822
77	77	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	822
77	77	1/4	1/4	2/4	2	2	1/8	1/8	1		4	52	831
77	77	1/4	1/4	2/4	2	2	1/8	1/8	1		5	59	831
77	77	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	828
77	77	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	823
77	77	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	826
77	77	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	832
77	77	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	824
77	77	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	824
78	78	0	0	2/4	2	2	1/8	1/8	1		11	53	841
78	78	0	0	2/4	2	2	1/8	1/8	1		7	61	841
78	78	0	0	2/4	2	1	1/4	1/4	1		7	61	839
78	78	0	0	2/4	1	1	1/8	1/8	1		5	71	833
78	78	0	0	2/4	1	2	1/4	1/4	1		5	71	837
78	78	1/8	1/8	2/4	2	2	1/8	1/8	1		11	65	842
78	78	1/8	1/8	2/4	1	1	1/8	1/8	1		8	80	834
78	78	1/8	1/8	2/4	1	1	1/8	1/8	1		7	85	834
78	78	1/4	1/4	2/4	2	2	1/8	1/8	1		6	54	843
78	78	1/4	1/4	2/4	2	2	1/8	1/8	1		7	61	843
78	78	1/4	1/4	2/4	2	1	1/4	1/4	1		7	61	840
78	78	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	835
78	78	1/4	1/4	2/4	1	2	1/4	1/4	1		3	69	838
78	78	3/8	3/8	2/4	2	2	1/8	1/8	1		6	66	844
78	78	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	836
78	78	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	836
79	79	0	0	2/4	2	2	1/8	1/8	1		6	54	853
79	79	0	0	2/4	2	2	1/8	1/8	1		2	62	853
79	79	0	0	2/4	2	1	1/4	1/4	1		2	62	851
79	79	0	0	2/4	1	1	1/8	1/8	1		0	72	845
79	79	0	0	2/4	1	2	1/4	1/4	1		0	72	849
79	79	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	854
79	79	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	846
79	79	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	846
79	79	1/4	1/4	2/4	2	2	1/8	1/8	1		1	55	855
79	79	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	855
79	79	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	852
79	79	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	847
79	79	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	850
79	79	3/8	3/8	2/4	2	2	1/8	1/8	1		1	67	856
79	79	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	848
79	79	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	848
80	80	0	0	2/4	2	2	1/8	1/8	1		6	54	865
80	80	0	0	2/4	2	2	1/8	1/8	1		2	62	865
80	80	0	0	2/4	2	1	1/4	1/4	1		2	62	863
80	80	0	0	2/4	1	1	1/8	1/8	1		0	72	857
80	80	0	0	2/4	1	2	1/4	1/4	1		0	72	861
80	80	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	866
80	80	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	858
80	80	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	858
80	80	1/4	1/4	2/4	2	2	1/8	1/8	1		1	55	867
80	80	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	867
80	80	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	864
80	80	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	859
80	80	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	862
80	80	3/8	3/8	2/4	2	2	1/8	1/8	1		1	67	868
80	80	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	860
80	80	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	860
81	81	0	0	2/4	2	1	1/8	1/8	1		1	67	874
81	81	0	0	2/4	2	1	1/8	1/8	1		-2	70	874
81	81	0	0	2/4	2	1	1/8	1/8	1		2	74	874
81	81	0	0	2/4	1	1	1/16	1/16	1		4	88	869
81	81	1/16	1/16	2/4	1	1	1/16	1/16	1		2	86	870
81	81	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	871
81	81	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	872
81	81	1/4	1/4	2/4	2	1	1/16	1/16	1		4	76	875
81	81	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	873
81	81	5/16	5/16	2/4	2	1	1/16	1/16	1		2	74	876
81	81	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	70	877
81	81	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	878
82	82	0	0	2/4	1	1	1/16	1/16	1		4	64	879
82	82	0	0	2/4	2	1	1/8	1/8	1		1	67	884
82	82	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	880
82	82	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	58	881
82	82	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	882
82	82	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	885
82	82	1/4	1/4	2/4	1	1	1/8	1/8	1		1	55	883
82	82	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	886
82	82	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	887
82	82	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45	888
83	83	0	0	2/4	2	1	1/8	1/8	1		1	43	890
83	83	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	891
83	83	1/4	1/4	2/4	2	1	1/16	1/16	1		8	44	892
83	83	1/4	1/4	2/4	1	1	1/4	1/4	1		2	62	889
83	83	1/4	1/4	2/4	1	1	1/4	1/4	1		4	64	889
83	83	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	893
83	83	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	894
83	83	7/16	7/16	2/4	2	1	1/16	1/16	1		8	44	895
84	84	0	0	2/4	2	1	1/8	1/8	1		3	45	899
84	84	0	0	2/4	1	1	1/8	1/8	1		2	62	896
84	84	0	0	2/4	1	1	1/8	1/8	1		4	64	896
84	84	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	900
84	84	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	900
84	84	1/8	1/8	2/4	1	1	1/8	1/8	1		7	61	897
84	84	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	897
84	84	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	897
84	84	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	901
84	84	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	901
84	84	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	898
84	84	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	898
84	84	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	898
85	85	0	0	2/4	2	1	1/2	1/2	1		-2	46	905
85	85	0	0	2/4	2	2	1/4	1/4	1		6	54	906
85	85	0	0	2/4	2	1	1/2	1/2	1		-2	58	905
85	85	0	0	2/4	1	1	1/2	1/2	1		2	74	902
85	85	0	0	2/4	1	2	1/4	1/4	1		6	78	903
85	85	0	0	2/4	1	1	1/2	1/2	1		2	86	902
85	85	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	907
85	85	1/4	1/4	2/4	1	2	1/4	1/4	1		1	79	904
86	86	0	0	2/4	2	1	1/2	1/2	1		0	48	911
86	86	0	0	2/4	2	2	1/4	1/4	1		8	56	912
86	86	0	0	2/4	2	1	1/2	1/2	1		0	60	911
86	86	0	0	2/4	1	1	1/2	1/2	1		0	72	908
86	86	0	0	2/4	1	2	1/4	1/4	1		4	76	909
86	86	0	0	2/4	1	1	1/2	1/2	1		0	84	908
86	86	1/4	1/4	2/4	2	2	1/4	1/4	1		3	57	913
86	86	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	77	910
87	87	0	0	2/4	2	1	1/4	1/4	1		7	49	918
87	87	0	0	2/4	2	1	1/4	1/4	1		3	57	918
87	87	0	0	2/4	2	1	1/4	1/4	1		7	61	918
87	87	0	0	2/4	1	1	3/16	1/8	3/2		3	69	914
87	87	0	0	2/4	1	2	1/4	1/4	1		-1	77	917
87	87	0	0	2/4	1	1	3/16	1/8	3/2		3	81	914
87	87	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	915
87	87	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	915
87	87	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	919
87	87	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	919
87	87	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	919
87	87	1/4	1/4	2/4	1	1	1/4	1/4	1		1	67	916
87	87	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	77	916
87	87	1/4	1/4	2/4	1	1	1/4	1/4	1		1	79	916
88	88	0	0	2/4	2	1	1/4	1/4	1		0	48	922
88	88	0	0	2/4	2	1	1/4	1/4	1		1	55	922
